TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1354563.0,1315.448922,1.0,8.87,2.87,2.48,-21.19,-18.56,-24.0,1.5,0.88,1.0,0.012869502883879336,0.12283753865693758,0.16046187644610477,-70.43754273330329,24.350199497398,-77.32034327545834,-0.4825,-0.5767,0.2109,-0.6247,0
1354563.0,1315.448922,1.0,8.87,2.87,2.48,-21.19,-18.56,-24.0,1.5,0.88,1.0,0.012869502883879336,0.12283753865693758,0.16046187644610477,-70.43754273330329,24.350199497398,-77.32034327545834,-0.4825,-0.5767,0.2109,-0.6247,0
1354598.0,1315.469014,1.0,9.04,2.93,2.14,-22.0,-19.25,-24.37,1.69,2.75,0.63,-0.1999608593442539,-0.2006533152580845,0.06982023349970312,-70.36742462258441,24.30331024588106,-77.39373685475255,-0.4824,-0.5762,0.2105,-0.6252,0
1354598.0,1315.469014,1.0,9.04,2.93,2.14,-22.0,-19.25,-24.37,1.69,2.75,0.63,-0.1999608593442539,-0.2006533152580845,0.06982023349970312,-70.36742462258441,24.30331024588106,-77.39373685475255,-0.4824,-0.5762,0.2105,-0.6252,0
1354635.0,1315.472843,1.0,8.99,2.83,2.46,-21.56,-18.19,-24.0,5.81,1.12,1.31,0.04783068249811828,0.03945708635019618,0.06618002344606921,-70.45156998938437,24.209544126742898,-77.48185888855772,-0.4814,-0.5768,0.2097,-0.6258,0
1354635.0,1315.472843,1.0,8.99,2.83,2.46,-21.56,-18.19,-24.0,5.81,1.12,1.31,0.04783068249811828,0.03945708635019618,0.06618002344606921,-70.45156998938437,24.209544126742898,-77.48185888855772,-0.4814,-0.5768,0.2097,-0.6258,0
1354668.0,1315.513891,1.0,9.18,2.73,2.24,-21.56,-18.19,-24.0,2.75,1.25,2.63,0.03421830471199072,-0.24933049617283443,-0.025926641516752724,-70.46559845800101,24.174386077512004,-77.5847366999739,-0.4805,-0.5769,0.2094,-0.6265,0
1354668.0,1315.513891,1.0,9.18,2.73,2.24,-21.56,-18.19,-24.0,2.75,1.25,2.63,0.03421830471199072,-0.24933049617283443,-0.025926641516752724,-70.46559845800101,24.174386077512004,-77.5847366999739,-0.4805,-0.5769,0.2094,-0.6265,0
1354702.0,1315.522861,1.0,9.14,2.9,2.29,-22.37,-19.25,-23.56,0.56,-2.81,4.19,-0.10149116634515976,-0.09102774054361529,-0.0510938338397402,-70.50769114431372,24.279867169785643,-77.6288499193909,-0.4793,-0.5772,0.2103,-0.6268,0
1354702.0,1315.522861,1.0,9.14,2.9,2.29,-22.37,-19.25,-23.56,0.56,-2.81,4.19,-0.10149116634515976,-0.09102774054361529,-0.0510938338397402,-70.50769114431372,24.279867169785643,-77.6288499193909,-0.4793,-0.5772,0.2103,-0.6268,0
