TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
955805.0,915.879965,1.0,2.37,2.82,-9.24,5.56,-26.06,24.0,-1.0,0.63,1.25,0.122180521113464,0.0837632237745618,-0.13945253529508683,-141.78287468010964,-31.59044340777591,-17.474100846214466,-0.0994,-0.9449,-0.2722,-0.1519,0
955805.0,915.879965,1.0,2.37,2.82,-9.24,5.56,-26.06,24.0,-1.0,0.63,1.25,0.122180521113464,0.0837632237745618,-0.13945253529508683,-141.78287468010964,-31.59044340777591,-17.474100846214466,-0.0994,-0.9449,-0.2722,-0.1519,0
955838.0,915.886909,1.0,2.3,2.74,-9.31,5.56,-26.06,24.0,-0.31,-0.63,0.19,0.0053882040873345916,0.04172781408112747,-0.1669115382263886,-141.81789497427926,-31.578534757977327,-17.450913825320043,-0.0997,-0.945,-0.2721,-0.1517,0
955838.0,915.886909,1.0,2.3,2.74,-9.31,5.56,-26.06,24.0,-0.31,-0.63,0.19,0.0053882040873345916,0.04172781408112747,-0.1669115382263886,-141.81789497427926,-31.578534757977327,-17.450913825320043,-0.0997,-0.945,-0.2721,-0.1517,0
955875.0,915.903419,1.0,2.17,2.73,-9.24,4.06,-26.06,23.56,0.44,-0.37,0.25,-0.07605755250389995,0.10653498991015176,-0.06868622438405758,-141.81789497427926,-31.56662645811723,-17.416134643761747,-0.0999,-0.945,-0.272,-0.1514,0
955875.0,915.903419,1.0,2.17,2.73,-9.24,4.06,-26.06,23.56,0.44,-0.37,0.25,-0.07605755250389995,0.10653498991015176,-0.06868622438405758,-141.81789497427926,-31.56662645811723,-17.416134643761747,-0.0999,-0.945,-0.272,-0.1514,0
955910.0,915.945115,1.0,2.23,2.7,-9.24,5.56,-26.75,23.06,0.31,-0.12,0.31,-0.03875543679222154,0.05201343806851488,-0.0744578639178588,-141.85294621850556,-31.578534757977327,-17.404541942676424,-0.0997,-0.9451,-0.2721,-0.1513,0
955910.0,915.945115,1.0,2.23,2.7,-9.24,5.56,-26.75,23.06,0.31,-0.12,0.31,-0.03875543679222154,0.05201343806851488,-0.0744578639178588,-141.85294621850556,-31.578534757977327,-17.404541942676424,-0.0997,-0.9451,-0.2721,-0.1513,0
955947.0,915.969065,1.0,2.27,2.68,-9.32,5.56,-26.75,23.06,0.25,0.56,0.5,-0.042866538867546544,0.006989649375234608,-0.15305951406953078,-141.85294621850556,-31.578534757977327,-17.404541942676424,-0.0996,-0.9451,-0.2721,-0.1513,0
955947.0,915.969065,1.0,2.27,2.68,-9.32,5.56,-26.75,23.06,0.25,0.56,0.5,-0.042866538867546544,0.006989649375234608,-0.15305951406953078,-141.85294621850556,-31.578534757977327,-17.404541942676424,-0.0996,-0.9451,-0.2721,-0.1513,0
955979.0,916.00802,1.0,2.29,2.77,-9.38,5.19,-26.06,24.25,0.88,-0.25,-0.37,-0.0009215550366173941,0.06568280010088157,-0.23810409955401646,-141.85294621850556,-31.59044340777591,-17.3929494210965,-0.0995,-0.9451,-0.2722,-0.1512,0
955979.0,916.00802,1.0,2.29,2.77,-9.38,5.19,-26.06,24.25,0.88,-0.25,-0.37,-0.0009215550366173941,0.06568280010088157,-0.23810409955401646,-141.85294621850556,-31.59044340777591,-17.3929494210965,-0.0995,-0.9451,-0.2722,-0.1512,0
956016.0,916.098984,1.0,2.22,2.65,-9.19,4.75,-26.75,23.56,-0.44,-0.31,0.06,-0.048496042502896686,0.025374401603522223,-0.011904082633799717,-141.85294621850556,-31.59044340777591,-17.381357078894993,-0.0994,-0.9451,-0.2722,-0.1511,0
956016.0,916.098984,1.0,2.22,2.65,-9.19,4.75,-26.75,23.56,-0.44,-0.31,0.06,-0.048496042502896686,0.025374401603522223,-0.011904082633799717,-141.85294621850556,-31.59044340777591,-17.381357078894993,-0.0994,-0.9451,-0.2722,-0.1511,0
956051.0,916.10655,1.0,2.23,2.8,-9.19,4.75,-26.75,23.56,-0.06,-0.44,-0.56,0.031694052300856645,0.1428745108774887,-0.054768881742637276,-141.85294621850556,-31.59044340777591,-17.381357078894993,-0.0995,-0.9451,-0.2722,-0.1511,0
956051.0,916.10655,1.0,2.23,2.8,-9.19,4.75,-26.75,23.56,-0.06,-0.44,-0.56,0.031694052300856645,0.1428745108774887,-0.054768881742637276,-141.85294621850556,-31.59044340777591,-17.381357078894993,-0.0995,-0.9451,-0.2722,-0.1511,0
956086.0,916.152194,1.0,2.15,2.63,-9.23,4.06,-26.37,24.25,0.94,0.12,-0.63,-0.12094658781286377,0.04391688912353464,-0.027766262785815954,-141.85294621850556,-31.626171458397582,-17.346581127291522,-0.0992,-0.9451,-0.2725,-0.1508,0
956086.0,916.152194,1.0,2.15,2.63,-9.23,4.06,-26.37,24.25,0.94,0.12,-0.63,-0.12094658781286377,0.04391688912353464,-0.027766262785815954,-141.85294621850556,-31.626171458397582,-17.346581127291522,-0.0992,-0.9451,-0.2725,-0.1508,0
956119.0,916.175178,1.0,2.18,2.7,-9.12,5.19,-25.69,23.56,0.19,1.06,0.0,-0.029268503868187246,0.09796306596529103,0.04927604014850928,-141.81789497427926,-31.63808150954527,-17.36976491594495,-0.0992,-0.945,-0.2726,-0.151,0
956119.0,916.175178,1.0,2.18,2.7,-9.12,5.19,-25.69,23.56,0.19,1.06,0.0,-0.029268503868187246,0.09796306596529103,0.04927604014850928,-141.81789497427926,-31.63808150954527,-17.36976491594495,-0.0992,-0.945,-0.2726,-0.151,0
956155.0,916.180096,1.0,2.34,2.76,-9.4,4.75,-26.06,24.75,2.06,1.06,-0.31,0.0307585836098902,0.042348102462441695,-0.26561193800340455,-141.81789497427926,-31.63808150954527,-17.404541942676424,-0.0987,-0.945,-0.2726,-0.1513,0
956155.0,916.180096,1.0,2.34,2.76,-9.4,4.75,-26.06,24.75,2.06,1.06,-0.31,0.0307585836098902,0.042348102462441695,-0.26561193800340455,-141.81789497427926,-31.63808150954527,-17.404541942676424,-0.0987,-0.945,-0.2726,-0.1513,0
956188.0,916.220655,1.0,2.31,2.64,-9.38,4.75,-26.06,24.75,2.19,0.56,-0.88,-0.04131795289283019,-0.02875947500130338,-0.2077179640487774,-141.78287468010964,-31.673813768044596,-17.404541942676424,-0.0981,-0.9449,-0.2729,-0.1513,0
956188.0,916.220655,1.0,2.31,2.64,-9.38,4.75,-26.06,24.75,2.19,0.56,-0.88,-0.04131795289283019,-0.02875947500130338,-0.2077179640487774,-141.78287468010964,-31.673813768044596,-17.404541942676424,-0.0981,-0.9449,-0.2729,-0.1513,0
956225.0,916.275309,1.0,2.26,2.56,-9.4,5.56,-26.75,24.37,1.19,0.25,-0.25,-0.12111289772297451,-0.06661454702175362,-0.19345470785832397,-141.78287468010964,-31.721461697138416,-17.381357078894993,-0.0978,-0.9449,-0.2733,-0.1511,0
956225.0,916.275309,1.0,2.26,2.56,-9.4,5.56,-26.75,24.37,1.19,0.25,-0.25,-0.12111289772297451,-0.06661454702175362,-0.19345470785832397,-141.78287468010964,-31.721461697138416,-17.381357078894993,-0.0978,-0.9449,-0.2733,-0.1511,0
956260.0,916.282304,1.0,2.28,2.69,-9.24,4.75,-25.69,23.06,-0.69,0.63,-0.12,0.01066802394083266,0.047453832080754044,-0.08323040003953075,-141.78287468010964,-31.721461697138416,-17.3929494210965,-0.0978,-0.9449,-0.2733,-0.1512,0
956260.0,916.282304,1.0,2.28,2.69,-9.24,4.75,-25.69,23.06,-0.69,0.63,-0.12,0.01066802394083266,0.047453832080754044,-0.08323040003953075,-141.78287468010964,-31.721461697138416,-17.3929494210965,-0.0978,-0.9449,-0.2733,-0.1512,0
956295.0,916.342309,1.0,2.23,2.62,-9.19,4.75,-25.69,23.06,1.94,-0.5,-0.5,-0.04323509353790045,0.026694118201956663,-0.006138500255174151,-141.78287468010964,-31.721461697138416,-17.381357078894993,-0.0975,-0.9449,-0.2733,-0.1511,0
956295.0,916.342309,1.0,2.23,2.62,-9.19,4.75,-25.69,23.06,1.94,-0.5,-0.5,-0.04323509353790045,0.026694118201956663,-0.006138500255174151,-141.78287468010964,-31.721461697138416,-17.381357078894993,-0.0975,-0.9449,-0.2733,-0.1511,0
956329.0,916.40194,1.0,2.26,2.54,-9.3,5.88,-26.06,23.56,1.88,-0.06,-0.19,-0.0926905896168268,-0.05999453697580015,-0.09471400250639839,-141.81789497427926,-31.73337455864903,-17.381357078894993,-0.0971,-0.945,-0.2734,-0.1511,0
956329.0,916.40194,1.0,2.26,2.54,-9.3,5.88,-26.06,23.56,1.88,-0.06,-0.19,-0.0926905896168268,-0.05999453697580015,-0.09471400250639839,-141.81789497427926,-31.73337455864903,-17.381357078894993,-0.0971,-0.945,-0.2734,-0.1511,0
956364.0,916.417978,1.0,2.09,2.43,-8.92,5.19,-25.69,23.06,2.19,1.19,0.37,-0.14779418827544466,-0.012453948888043298,0.3294456771488168,-141.85294621850556,-31.74528777217434,-17.358172932119434,-0.0966,-0.9451,-0.2735,-0.1509,0
956364.0,916.417978,1.0,2.09,2.43,-8.92,5.19,-25.69,23.06,2.19,1.19,0.37,-0.14779418827544466,-0.012453948888043298,0.3294456771488168,-141.85294621850556,-31.74528777217434,-17.358172932119434,-0.0966,-0.9451,-0.2735,-0.1509,0
956399.0,916.420812,1.0,2.06,2.15,-8.91,5.19,-25.69,23.06,0.37,1.06,1.31,-0.30364259670303945,-0.21450734930531534,0.4196383471595979,-141.85294621850556,-31.721461697138416,-17.36976491594495,-0.0959,-0.9451,-0.2733,-0.151,0
956399.0,916.420812,1.0,2.06,2.15,-8.91,5.19,-25.69,23.06,0.37,1.06,1.31,-0.30364259670303945,-0.21450734930531534,0.4196383471595979,-141.85294621850556,-31.721461697138416,-17.36976491594495,-0.0959,-0.9451,-0.2733,-0.151,0
956432.0,916.463153,1.0,1.96,2.0,-8.87,5.56,-25.69,24.37,-2.0,2.81,3.0,-0.45465180712843795,-0.2680704080204894,0.5201043564025589,-141.92314189948746,-31.614261757826505,-17.450913825320043,-0.0955,-0.9453,-0.2724,-0.1517,0
956432.0,916.463153,1.0,1.96,2.0,-8.87,5.56,-25.69,24.37,-2.0,2.81,3.0,-0.45465180712843795,-0.2680704080204894,0.5201043564025589,-141.92314189948746,-31.614261757826505,-17.450913825320043,-0.0955,-0.9453,-0.2724,-0.1517,0
956467.0,916.524747,1.0,1.65,1.25,-8.32,4.38,-25.69,24.0,1.12,6.63,4.25,-0.903897999557763,-0.6581296923073987,1.306224498032531,-141.95828650840244,-31.518996754873605,-17.613238149656624,-0.0952,-0.9454,-0.2716,-0.1531,0
956467.0,916.524747,1.0,1.65,1.25,-8.32,4.38,-25.69,24.0,1.12,6.63,4.25,-0.903897999557763,-0.6581296923073987,1.306224498032531,-141.95828650840244,-31.518996754873605,-17.613238149656624,-0.0952,-0.9454,-0.2716,-0.1531,0
956504.0,916.542423,1.0,0.96,0.14,-7.6,4.75,-26.06,24.37,-5.31,12.38,7.0,-1.7957967059481428,-1.1202310999428338,2.443132058579156,-141.92314189948746,-31.340435037267945,-17.996001378555594,-0.0947,-0.9453,-0.2701,-0.1564,0
956504.0,916.542423,1.0,0.96,0.14,-7.6,4.75,-26.06,24.37,-5.31,12.38,7.0,-1.7957967059481428,-1.1202310999428338,2.443132058579156,-141.92314189948746,-31.340435037267945,-17.996001378555594,-0.0947,-0.9453,-0.2701,-0.1564,0
956538.0,916.630869,1.0,0.59,-0.72,-6.74,4.75,-26.06,24.37,-18.62,27.62,11.13,-2.2867199185361335,-1.5530687140327675,3.5894971481181432,-141.74788525089278,-31.054898349248795,-18.738911537329376,-0.0958,-0.9448,-0.2677,-0.1628,0
956538.0,916.630869,1.0,0.59,-0.72,-6.74,4.75,-26.06,24.37,-18.62,27.62,11.13,-2.2867199185361335,-1.5530687140327675,3.5894971481181432,-141.74788525089278,-31.054898349248795,-18.738911537329376,-0.0958,-0.9448,-0.2677,-0.1628,0
956575.0,916.643,1.0,1.24,-0.58,-6.55,3.69,-27.19,23.56,-43.75,49.06,29.12,-1.8484174280215047,-1.7938297960554717,3.630726775528216,-141.08884000838947,-30.223203424759074,-20.762818905741057,-0.1024,-0.9429,-0.2607,-0.1802,0
956575.0,916.643,1.0,1.24,-0.58,-6.55,3.69,-27.19,23.56,-43.75,49.06,29.12,-1.8484174280215047,-1.7938297960554717,3.630726775528216,-141.08884000838947,-30.223203424759074,-20.762818905741057,-0.1024,-0.9429,-0.2607,-0.1802,0
956610.0,916.68161,1.0,2.42,0.61,-6.42,2.88,-26.75,24.0,-52.31,58.5,39.69,-0.5577899018591751,-1.4143101588323366,3.088503142420331,-140.54206620040912,-29.03787686998247,-22.840057573731936,-0.1095,-0.9413,-0.2507,-0.198,0
956610.0,916.68161,1.0,2.42,0.61,-6.42,2.88,-26.75,24.0,-52.31,58.5,39.69,-0.5577899018591751,-1.4143101588323366,3.088503142420331,-140.54206620040912,-29.03787686998247,-22.840057573731936,-0.1095,-0.9413,-0.2507,-0.198,0
956645.0,916.688649,1.0,3.38,1.15,-6.66,2.88,-26.75,24.0,-61.13,72.87,50.63,-0.09001198365603486,-1.4459579611110243,2.390208574525251,-139.43670037409964,-27.112514953816074,-26.15866922824563,-0.1182,-0.938,-0.2344,-0.2263,0
956645.0,916.688649,1.0,3.38,1.15,-6.66,2.88,-26.75,24.0,-61.13,72.87,50.63,-0.09001198365603486,-1.4459579611110243,2.390208574525251,-139.43670037409964,-27.112514953816074,-26.15866922824563,-0.1182,-0.938,-0.2344,-0.2263,0
956680.0,916.744433,1.0,4.56,2.05,-6.35,0.75,-29.06,22.25,-65.25,75.56,64.44,0.8251127209263649,-1.1333373659986388,1.8471691493039746,-138.1023056498993,-24.596436196111345,-29.83168618976498,-0.1276,-0.9339,-0.213,-0.2574,0
