TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
344178.0,303.085793,1.0,1.59,0.93,-9.78,9.38,-17.56,29.25,-0.44,0.69,1.88,0.05819476529618526,0.08691171103949347,-0.14475491206022006,-140.23768007093892,-38.270597450084026,-10.315708384533187,-0.0128,-0.9404,-0.3278,-0.0899,0
344178.0,303.085793,1.0,1.59,0.93,-9.78,9.38,-17.56,29.25,-0.44,0.69,1.88,0.05819476529618526,0.08691171103949347,-0.14475491206022006,-140.23768007093892,-38.270597450084026,-10.315708384533187,-0.0128,-0.9404,-0.3278,-0.0899,0
344211.0,303.111464,1.0,1.57,0.75,-9.9,7.56,-17.19,28.87,0.56,0.5,-1.06,-0.09024818107484314,-0.035401673335354156,-0.24461867551244332,-140.23768007093892,-38.282727009268356,-10.327214181692755,-0.0127,-0.9404,-0.3279,-0.09,0
344211.0,303.111464,1.0,1.57,0.75,-9.9,7.56,-17.19,28.87,0.56,0.5,-1.06,-0.09024818107484314,-0.035401673335354156,-0.24461867551244332,-140.23768007093892,-38.282727009268356,-10.327214181692755,-0.0127,-0.9404,-0.3279,-0.09,0
344246.0,303.155307,1.0,1.58,0.96,-9.84,9.06,-18.69,28.87,-0.06,1.5,0.5,0.05185264658233096,0.11860181335729092,-0.2046858206040998,-140.20399733163396,-38.282727009268356,-10.350226089325556,-0.0129,-0.9403,-0.3279,-0.0902,0
344246.0,303.155307,1.0,1.58,0.96,-9.84,9.06,-18.69,28.87,-0.06,1.5,0.5,0.05185264658233096,0.11860181335729092,-0.2046858206040998,-140.20399733163396,-38.282727009268356,-10.350226089325556,-0.0129,-0.9403,-0.3279,-0.0902,0
344283.0,303.215431,1.0,1.71,0.91,-10.0,7.56,-18.25,29.69,0.25,0.0,0.25,0.09390685500126511,0.00831306677455701,-0.37879610684797527,-140.20399733163396,-38.282727009268356,-10.350226089325556,-0.0127,-0.9403,-0.3279,-0.0902,0
344283.0,303.215431,1.0,1.71,0.91,-10.0,7.56,-18.25,29.69,0.25,0.0,0.25,0.09390685500126511,0.00831306677455701,-0.37879610684797527,-140.20399733163396,-38.282727009268356,-10.350226089325556,-0.0127,-0.9403,-0.3279,-0.0902,0
344315.0,303.232313,1.0,1.46,0.77,-9.67,7.56,-18.25,29.69,0.12,-0.19,-1.0,-0.11956829287734494,0.03496951351299449,-0.0024213401658474965,-140.17034192327273,-38.30698746477587,-10.304202691653051,-0.0129,-0.9402,-0.3281,-0.0898,0
344315.0,303.232313,1.0,1.46,0.77,-9.67,7.56,-18.25,29.69,0.12,-0.19,-1.0,-0.11956829287734494,0.03496951351299449,-0.0024213401658474965,-140.17034192327273,-38.30698746477587,-10.304202691653051,-0.0129,-0.9402,-0.3281,-0.0898,0
344352.0,303.268279,1.0,1.62,1.04,-9.78,9.38,-17.56,30.5,0.0,0.25,0.5,0.13852819866770288,0.14910988643697393,-0.1589396052336376,-140.17034192327273,-38.30698746477587,-10.361732200036482,-0.0132,-0.9402,-0.3281,-0.0903,0
344352.0,303.268279,1.0,1.62,1.04,-9.78,9.38,-17.56,30.5,0.0,0.25,0.5,0.13852819866770288,0.14910988643697393,-0.1589396052336376,-140.17034192327273,-38.30698746477587,-10.361732200036482,-0.0132,-0.9402,-0.3281,-0.0903,0
344387.0,303.323323,1.0,1.55,0.71,-9.76,8.69,-17.87,29.69,0.81,0.75,-1.31,-0.11003518911107169,-0.06040408237208822,-0.10033963378836219,-140.17034192327273,-38.31911836146923,-10.350226089325556,-0.0128,-0.9402,-0.3282,-0.0902,0
344387.0,303.323323,1.0,1.55,0.71,-9.76,8.69,-17.87,29.69,0.81,0.75,-1.31,-0.11003518911107169,-0.06040408237208822,-0.10033963378836219,-140.17034192327273,-38.31911836146923,-10.350226089325556,-0.0128,-0.9402,-0.3282,-0.0902,0
344420.0,303.339918,1.0,1.44,0.81,-9.69,8.69,-17.87,29.69,-1.44,-0.88,0.44,-0.1225016698421614,0.07799555164727473,-0.02211950766519699,-140.17034192327273,-38.3312497043692,-10.350226089325556,-0.0131,-0.9402,-0.3283,-0.0902,0
344420.0,303.339918,1.0,1.44,0.81,-9.69,8.69,-17.87,29.69,-1.44,-0.88,0.44,-0.1225016698421614,0.07799555164727473,-0.02211950766519699,-140.17034192327273,-38.3312497043692,-10.350226089325556,-0.0131,-0.9402,-0.3283,-0.0902,0
344457.0,303.347548,1.0,1.59,0.77,-9.9,8.25,-17.87,28.06,1.19,0.88,-0.19,-0.07128115743807228,-0.032077770796002714,-0.24943721189385215,-140.1367137765361,-38.3312497043692,-10.373238415502241,-0.0128,-0.9401,-0.3283,-0.0904,0
344457.0,303.347548,1.0,1.59,0.77,-9.9,8.25,-17.87,28.06,1.19,0.88,-0.19,-0.07128115743807228,-0.032077770796002714,-0.24943721189385215,-140.1367137765361,-38.3312497043692,-10.373238415502241,-0.0128,-0.9401,-0.3283,-0.0904,0
344492.0,303.386135,1.0,1.61,0.95,-9.86,8.69,-17.87,28.06,0.37,-0.06,1.19,0.0625788582215003,0.09794217204780908,-0.22832340392281658,-140.17034192327273,-38.282727009268356,-10.373238415502241,-0.0127,-0.9402,-0.3279,-0.0904,0
344492.0,303.386135,1.0,1.61,0.95,-9.86,8.69,-17.87,28.06,0.37,-0.06,1.19,0.0625788582215003,0.09794217204780908,-0.22832340392281658,-140.17034192327273,-38.282727009268356,-10.373238415502241,-0.0127,-0.9402,-0.3279,-0.0904,0
344526.0,303.442578,1.0,1.61,0.99,-9.8,8.69,-17.87,28.06,-0.25,-1.19,-0.19,0.10431346678750235,0.1271458467503382,-0.17258607468532183,-140.20399733163396,-38.282727009268356,-10.338720083250598,-0.0126,-0.9403,-0.3279,-0.0901,0
344526.0,303.442578,1.0,1.61,0.99,-9.8,8.69,-17.87,28.06,-0.25,-1.19,-0.19,0.10431346678750235,0.1271458467503382,-0.17258607468532183,-140.20399733163396,-38.282727009268356,-10.338720083250598,-0.0126,-0.9403,-0.3279,-0.0901,0
344559.0,303.458569,1.0,1.64,0.83,-9.98,8.25,-18.25,29.56,3.19,-2.31,-0.06,0.015241225722661803,-0.00862638883875616,-0.34118687740663667,-140.23768007093892,-38.30698746477587,-10.246675787285362,-0.0122,-0.9404,-0.3281,-0.0893,0
344559.0,303.458569,1.0,1.64,0.83,-9.98,8.25,-18.25,29.56,3.19,-2.31,-0.06,0.015241225722661803,-0.00862638883875616,-0.34118687740663667,-140.23768007093892,-38.30698746477587,-10.246675787285362,-0.0122,-0.9404,-0.3281,-0.0893,0
344596.0,303.534231,1.0,1.19,0.61,-9.36,9.06,-17.19,29.69,1.0,-2.13,-0.5,-0.3378081542650738,0.07248479327438528,0.35792354583402286,-140.23768007093892,-38.3312497043692,-10.131629731204741,-0.012,-0.9404,-0.3283,-0.0883,0
344596.0,303.534231,1.0,1.19,0.61,-9.36,9.06,-17.19,29.69,1.0,-2.13,-0.5,-0.3378081542650738,0.07248479327438528,0.35792354583402286,-140.23768007093892,-38.3312497043692,-10.131629731204741,-0.012,-0.9404,-0.3283,-0.0883,0
344631.0,303.544398,1.0,1.29,0.77,-9.44,7.88,-17.87,29.69,-2.56,3.13,0.19,-0.19465942856111965,0.13920224783663737,0.25084912089680245,-140.20399733163396,-38.31911836146923,-10.235170717586842,-0.0123,-0.9403,-0.3282,-0.0892,0
344631.0,303.544398,1.0,1.29,0.77,-9.44,7.88,-17.87,29.69,-2.56,3.13,0.19,-0.19465942856111965,0.13920224783663737,0.25084912089680245,-140.20399733163396,-38.31911836146923,-10.235170717586842,-0.0123,-0.9403,-0.3282,-0.0892,0
344666.0,303.602122,1.0,1.48,0.81,-9.5,7.88,-17.87,29.69,-2.88,3.69,-0.12,-0.05541317515606506,0.05406153846092321,0.15830782478262329,-140.17034192327273,-38.31911836146923,-10.350226089325556,-0.0127,-0.9402,-0.3282,-0.0902,0
344666.0,303.602122,1.0,1.48,0.81,-9.5,7.88,-17.87,29.69,-2.88,3.69,-0.12,-0.05541317515606506,0.05406153846092321,0.15830782478262329,-140.17034192327273,-38.31911836146923,-10.350226089325556,-0.0127,-0.9402,-0.3282,-0.0902,0
344700.0,303.605057,1.0,1.27,0.54,-9.29,7.56,-17.19,28.87,-1.81,3.94,-0.94,-0.3714895369119889,-0.03002725426950492,0.42210451883971345,-140.1367137765361,-38.3312497043692,-10.51132121524803,-0.0129,-0.9401,-0.3283,-0.0916,0
344700.0,303.605057,1.0,1.27,0.54,-9.29,7.56,-17.19,28.87,-1.81,3.94,-0.94,-0.3714895369119889,-0.03002725426950492,0.42210451883971345,-140.1367137765361,-38.3312497043692,-10.51132121524803,-0.0129,-0.9401,-0.3283,-0.0916,0
344735.0,303.643943,1.0,1.16,0.69,-8.72,9.06,-17.87,28.87,-5.63,4.25,1.94,-0.28785230134878415,0.12829309292246405,0.9884425894818829,-140.1031128223946,-38.282727009268356,-10.66092819534247,-0.0138,-0.94,-0.3279,-0.0929,0
344735.0,303.643943,1.0,1.16,0.69,-8.72,9.06,-17.87,28.87,-5.63,4.25,1.94,-0.28785230134878415,0.12829309292246405,0.9884425894818829,-140.1031128223946,-38.282727009268356,-10.66092819534247,-0.0138,-0.94,-0.3279,-0.0929,0
344770.0,303.704955,1.0,1.3,0.5,-9.02,9.06,-17.87,28.87,1.12,10.88,8.19,-0.39593417079755294,-0.056333058090912186,0.6885107863796609,-140.23768007093892,-38.04022025359053,-11.00624507066077,-0.0126,-0.9404,-0.3259,-0.0959,0
