TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1207205.0,1167.716728,1.0,2.5,1.94,-9.43,1.88,-23.19,24.19,-2.25,-0.37,1.06,0.13166594515871613,0.23350708324805736,-0.13652044613831826,-150.38950981826167,-23.67070602926566,-16.234582036054892,-0.0573,-0.9668,-0.2051,-0.1412,0
1207205.0,1167.716728,1.0,2.5,1.94,-9.43,1.88,-23.19,24.19,-2.25,-0.37,1.06,0.13166594515871613,0.23350708324805736,-0.13652044613831826,-150.38950981826167,-23.67070602926566,-16.234582036054892,-0.0573,-0.9668,-0.2051,-0.1412,0
1207240.0,1167.78365,1.0,2.47,1.75,-9.47,1.88,-23.19,24.19,0.88,0.44,-1.56,0.020532272410190927,0.06619515352964445,-0.13515550138851218,-150.34469905459457,-23.705831329603118,-16.234582036054892,-0.0575,-0.9667,-0.2054,-0.1412,0
1207240.0,1167.78365,1.0,2.47,1.75,-9.47,1.88,-23.19,24.19,0.88,0.44,-1.56,0.020532272410190927,0.06619515352964445,-0.13515550138851218,-150.34469905459457,-23.705831329603118,-16.234582036054892,-0.0575,-0.9667,-0.2054,-0.1412,0
1207275.0,1167.791416,1.0,2.37,1.54,-9.44,2.19,-23.87,25.0,1.25,-0.44,-1.75,-0.13501973654071886,-0.08022159406408036,-0.046138141769327845,-150.2999543864518,-23.787799158416767,-16.223006993376618,-0.0573,-0.9666,-0.2061,-0.1411,0
1207275.0,1167.791416,1.0,2.37,1.54,-9.44,2.19,-23.87,25.0,1.25,-0.44,-1.75,-0.13501973654071886,-0.08022159406408036,-0.046138141769327845,-150.2999543864518,-23.787799158416767,-16.223006993376618,-0.0573,-0.9666,-0.2061,-0.1411,0
1207310.0,1167.809413,1.0,2.38,1.62,-9.33,2.19,-22.5,24.69,-0.81,0.81,-0.44,-0.06337398428981603,-0.008054809558880827,0.04275636794120885,-150.2999543864518,-23.79950985538602,-16.223006993376618,-0.0574,-0.9666,-0.2062,-0.1411,0
1207310.0,1167.809413,1.0,2.38,1.62,-9.33,2.19,-22.5,24.69,-0.81,0.81,-0.44,-0.06337398428981603,-0.008054809558880827,0.04275636794120885,-150.2999543864518,-23.79950985538602,-16.223006993376618,-0.0574,-0.9666,-0.2062,-0.1411,0
1207347.0,1167.852611,1.0,2.59,1.65,-9.68,2.19,-22.5,24.69,-0.12,0.75,0.19,0.01998077718687534,-0.08482766321015367,-0.3484179483742178,-150.2552755154301,-23.79950985538602,-16.269308165184984,-0.0574,-0.9665,-0.2062,-0.1415,0
1207347.0,1167.852611,1.0,2.59,1.65,-9.68,2.19,-22.5,24.69,-0.12,0.75,0.19,0.01998077718687534,-0.08482766321015367,-0.3484179483742178,-150.2552755154301,-23.79950985538602,-16.269308165184984,-0.0574,-0.9665,-0.2062,-0.1415,0
