TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
814024.0,773.807787,1.0,8.7,3.98,1.78,-16.87,-22.75,-24.69,-0.56,-0.12,-0.12,-0.06764027291932606,-0.007700209910785016,0.07555728128404304,-76.36961551362316,17.79879531415178,-74.37135736152693,-0.478,-0.6182,0.1547,-0.6044,0
814024.0,773.807787,1.0,8.7,3.98,1.78,-16.87,-22.75,-24.69,-0.56,-0.12,-0.12,-0.06764027291932606,-0.007700209910785016,0.07555728128404304,-76.36961551362316,17.79879531415178,-74.37135736152693,-0.478,-0.6182,0.1547,-0.6044,0
814061.0,773.833943,1.0,8.76,3.99,1.87,-16.56,-22.06,-24.37,0.37,1.25,-0.19,-0.010456498455098329,0.04014364821070293,0.0008925509730062231,-76.35503755065555,17.78719661804402,-74.40012733902506,-0.4781,-0.6181,0.1546,-0.6046,0
814061.0,773.833943,1.0,8.76,3.99,1.87,-16.56,-22.06,-24.37,0.37,1.25,-0.19,-0.010456498455098329,0.04014364821070293,0.0008925509730062231,-76.35503755065555,17.78719661804402,-74.40012733902506,-0.4781,-0.6181,0.1546,-0.6046,0
814096.0,773.89879,1.0,8.78,4.01,1.79,-16.56,-22.06,-24.37,-1.06,0.88,0.31,-0.07354161751303867,-0.025491085307882688,-0.009996160225162143,-76.31131240749009,17.78719661804402,-74.41451438386142,-0.4783,-0.6178,0.1546,-0.6047,0
814096.0,773.89879,1.0,8.78,4.01,1.79,-16.56,-22.06,-24.37,-1.06,0.88,0.31,-0.07354161751303867,-0.025491085307882688,-0.009996160225162143,-76.31131240749009,17.78719661804402,-74.41451438386142,-0.4783,-0.6178,0.1546,-0.6047,0
814131.0,773.901833,1.0,8.65,4.05,1.85,-16.56,-22.75,-26.0,1.37,0.44,-0.37,-0.0989101667903598,0.09035512081765518,0.0788777611445095,-76.29674027277146,17.79879531415178,-74.41451438386142,-0.4784,-0.6177,0.1547,-0.6047,0
814131.0,773.901833,1.0,8.65,4.05,1.85,-16.56,-22.75,-26.0,1.37,0.44,-0.37,-0.0989101667903598,0.09035512081765518,0.0788777611445095,-76.29674027277146,17.79879531415178,-74.41451438386142,-0.4784,-0.6177,0.1547,-0.6047,0
814166.0,773.942419,1.0,8.79,3.91,1.77,-16.19,-22.06,-24.37,1.69,2.5,-0.25,-0.008118536319889236,-0.10148126769405863,0.025303689717596,-76.29674027277146,17.706010881893697,-74.486470193682,-0.478,-0.6177,0.1539,-0.6052,0
814166.0,773.942419,1.0,8.79,3.91,1.77,-16.19,-22.06,-24.37,1.69,2.5,-0.25,-0.008118536319889236,-0.10148126769405863,0.025303689717596,-76.29674027277146,17.706010881893697,-74.486470193682,-0.478,-0.6177,0.1539,-0.6052,0
814200.0,773.996988,1.0,8.74,4.01,1.94,-16.56,-22.75,-22.69,-0.25,0.69,-0.25,0.00041250144481119744,0.0949353555034782,-0.0026459537429612823,-76.25303259821837,17.706010881893697,-74.515262135817,-0.4781,-0.6174,0.1539,-0.6054,0
814200.0,773.996988,1.0,8.74,4.01,1.94,-16.56,-22.75,-22.69,-0.25,0.69,-0.25,0.00041250144481119744,0.0949353555034782,-0.0026459537429612823,-76.25303259821837,17.706010881893697,-74.515262135817,-0.4781,-0.6174,0.1539,-0.6054,0
814237.0,774.044297,1.0,8.76,4.01,1.79,-16.56,-22.75,-22.69,0.69,2.06,-0.25,-0.08816402560712056,-0.03685857951291083,0.008044560974250103,-76.2239014164758,17.6712197397126,-74.55846036977005,-0.4782,-0.6172,0.1536,-0.6057,0
