TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1111668.0,1045.128849,1.0,0.09,1.48,-9.84,17.87,-15.75,33.0,0.75,4.06,-0.81,-0.16771254598537638,0.023556269625504722,-0.14299409434229382,-116.42333876589676,-62.704754110254996,-5.800810045139374,-0.0646,-0.85,-0.5203,-0.0506,0
1111668.0,1045.128849,1.0,0.09,1.48,-9.84,17.87,-15.75,33.0,0.75,4.06,-0.81,-0.16771254598537638,0.023556269625504722,-0.14299409434229382,-116.42333876589676,-62.704754110254996,-5.800810045139374,-0.0646,-0.85,-0.5203,-0.0506,0
1111705.0,1045.189515,1.0,0.18,1.56,-9.6,17.5,-15.0,33.5,-0.31,4.75,0.81,-0.02869199912468523,0.01213165074126843,0.079110249773505,-116.42333876589676,-62.704754110254996,-5.904077101832591,-0.064,-0.85,-0.5203,-0.0515,0
1111705.0,1045.189515,1.0,0.18,1.56,-9.6,17.5,-15.0,33.5,-0.31,4.75,0.81,-0.02869199912468523,0.01213165074126843,0.079110249773505,-116.42333876589676,-62.704754110254996,-5.904077101832591,-0.064,-0.85,-0.5203,-0.0515,0
1111740.0,1045.197193,1.0,0.33,1.64,-9.88,17.5,-15.0,33.5,-0.37,6.06,0.37,0.05254351022866438,-0.07380108906034943,-0.21356419824877726,-116.42333876589676,-62.704754110254996,-6.053249123067683,-0.0632,-0.85,-0.5203,-0.0528,0
1111740.0,1045.197193,1.0,0.33,1.64,-9.88,17.5,-15.0,33.5,-0.37,6.06,0.37,0.05254351022866438,-0.07380108906034943,-0.21356419824877726,-116.42333876589676,-62.704754110254996,-6.053249123067683,-0.0632,-0.85,-0.5203,-0.0528,0
1111773.0,1045.21832,1.0,0.28,1.44,-9.65,17.87,-14.69,32.69,1.37,1.81,-0.19,-0.11505581456727948,-0.09730264244218867,0.04694742485417436,-116.42333876589676,-62.71817306273571,-6.11062569758793,-0.0629,-0.85,-0.5204,-0.0533,0
1111773.0,1045.21832,1.0,0.28,1.44,-9.65,17.87,-14.69,32.69,1.37,1.81,-0.19,-0.11505581456727948,-0.09730264244218867,0.04694742485417436,-116.42333876589676,-62.71817306273571,-6.11062569758793,-0.0629,-0.85,-0.5204,-0.0533,0
1111808.0,1045.257991,1.0,0.3,1.65,-9.83,17.87,-15.0,33.38,-1.88,1.12,0.88,0.03815207407304788,-0.022292110310756508,-0.1652829861898777,-116.42333876589676,-62.69133611509606,-6.190955481383823,-0.0629,-0.85,-0.5202,-0.054,0
1111808.0,1045.257991,1.0,0.3,1.65,-9.83,17.87,-15.0,33.38,-1.88,1.12,0.88,0.03815207407304788,-0.022292110310756508,-0.1652829861898777,-116.42333876589676,-62.69133611509606,-6.190955481383823,-0.0629,-0.85,-0.5202,-0.054,0
