TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
938766.0,871.912688,1.0,1.09,2.35,-9.34,15.88,-16.56,30.06,-1.44,-0.37,1.06,0.05719041608012676,0.061243848224201924,0.11442742479242973,-115.36530326577596,-62.40977867122138,-12.803582439206055,-0.0704,-0.8451,-0.5181,-0.1115,0
938766.0,871.912688,1.0,1.09,2.35,-9.34,15.88,-16.56,30.06,-1.44,-0.37,1.06,0.05719041608012676,0.061243848224201924,0.11442742479242973,-115.36530326577596,-62.40977867122138,-12.803582439206055,-0.0704,-0.8451,-0.5181,-0.1115,0
938799.0,871.958064,1.0,1.11,2.39,-9.46,15.5,-17.0,30.37,-0.63,1.37,1.06,0.0647946222682882,0.06667547946102625,-0.01308299216245068,-115.38674111389929,-62.36959041979664,-12.838176201348999,-0.0703,-0.8452,-0.5178,-0.1118,0
938799.0,871.958064,1.0,1.11,2.39,-9.46,15.5,-17.0,30.37,-0.63,1.37,1.06,0.0647946222682882,0.06667547946102625,-0.01308299216245068,-115.38674111389929,-62.36959041979664,-12.838176201348999,-0.0703,-0.8452,-0.5178,-0.1118,0
938835.0,871.98608,1.0,1.18,2.23,-9.55,15.5,-17.37,28.87,0.5,2.13,-0.63,-0.07075981421520117,-0.0586659421886373,-0.07056374456984038,-115.38674111389929,-62.38298555543359,-12.89583508427226,-0.07,-0.8452,-0.5179,-0.1123,0
938835.0,871.98608,1.0,1.18,2.23,-9.55,15.5,-17.37,28.87,0.5,2.13,-0.63,-0.07075981421520117,-0.0586659421886373,-0.07056374456984038,-115.38674111389929,-62.38298555543359,-12.89583508427226,-0.07,-0.8452,-0.5179,-0.1123,0
938870.0,872.02386,1.0,1.24,2.28,-9.65,15.5,-17.37,28.87,-0.81,1.12,-0.56,-0.03559056517840403,-0.0830477823360154,-0.1858640168788046,-115.34387175567547,-62.38298555543359,-12.953497246186647,-0.0699,-0.845,-0.5179,-0.1128,0
938870.0,872.02386,1.0,1.24,2.28,-9.65,15.5,-17.37,28.87,-0.81,1.12,-0.56,-0.03559056517840403,-0.0830477823360154,-0.1858640168788046,-115.34387175567547,-62.38298555543359,-12.953497246186647,-0.0699,-0.845,-0.5179,-0.1128,0
938905.0,872.036356,1.0,1.22,2.32,-9.68,14.69,-17.0,29.75,1.0,0.63,1.19,-0.01272097397772931,-0.0425675769632754,-0.22187063757225367,-115.38674111389929,-62.36959041979664,-12.94196455075679,-0.0696,-0.8452,-0.5178,-0.1127,0
938905.0,872.036356,1.0,1.22,2.32,-9.68,14.69,-17.0,29.75,1.0,0.63,1.19,-0.01272097397772931,-0.0425675769632754,-0.22187063757225367,-115.38674111389929,-62.36959041979664,-12.94196455075679,-0.0696,-0.8452,-0.5178,-0.1127,0
938940.0,872.088298,1.0,1.23,2.11,-9.52,15.06,-16.56,30.06,1.0,-0.12,-0.94,-0.14238410473187413,-0.14725800780235443,-0.019511094031473775,-115.38674111389929,-62.38298555543359,-12.918899554710153,-0.0695,-0.8452,-0.5179,-0.1125,0
938940.0,872.088298,1.0,1.23,2.11,-9.52,15.06,-16.56,30.06,1.0,-0.12,-0.94,-0.14238410473187413,-0.14725800780235443,-0.019511094031473775,-115.38674111389929,-62.38298555543359,-12.918899554710153,-0.0695,-0.8452,-0.5179,-0.1125,0
938977.0,872.104698,1.0,1.2,2.22,-9.5,15.88,-17.0,29.25,0.25,0.63,0.63,-0.05851977214463805,-0.07100723317974689,-0.02238522270138077,-115.38674111389929,-62.36959041979664,-12.930431986971731,-0.0696,-0.8452,-0.5178,-0.1126,0
938977.0,872.104698,1.0,1.2,2.22,-9.5,15.88,-17.0,29.25,0.25,0.63,0.63,-0.05851977214463805,-0.07100723317974689,-0.02238522270138077,-115.38674111389929,-62.36959041979664,-12.930431986971731,-0.0696,-0.8452,-0.5178,-0.1126,0
939010.0,872.146339,1.0,1.2,2.38,-9.54,15.88,-17.0,29.25,-0.19,0.0,0.94,0.06590640684481935,0.0013350305422001885,-0.09848273829433474,-115.40818530642285,-62.35619623181861,-12.94196455075679,-0.0697,-0.8453,-0.5177,-0.1127,0
939010.0,872.146339,1.0,1.2,2.38,-9.54,15.88,-17.0,29.25,-0.19,0.0,0.94,0.06590640684481935,0.0013350305422001885,-0.09848273829433474,-115.40818530642285,-62.35619623181861,-12.94196455075679,-0.0697,-0.8453,-0.5177,-0.1127,0
939046.0,872.209394,1.0,1.31,2.25,-9.75,15.06,-17.75,29.56,-0.06,1.31,0.37,-0.05155751980617845,-0.1499274901476031,-0.28373966392524785,-115.38674111389929,-62.35619623181861,-12.953497246186647,-0.0694,-0.8452,-0.5177,-0.1128,0
939046.0,872.209394,1.0,1.31,2.25,-9.75,15.06,-17.75,29.56,-0.06,1.31,0.37,-0.05155751980617845,-0.1499274901476031,-0.28373966392524785,-115.38674111389929,-62.35619623181861,-12.953497246186647,-0.0694,-0.8452,-0.5177,-0.1128,0
939081.0,872.268728,1.0,1.31,2.32,-9.59,15.5,-16.56,30.5,0.44,-1.06,0.31,0.055133579572269054,-0.11804475624175526,-0.14571784508728847,-115.40818530642285,-62.34280299111539,-12.930431986971731,-0.0693,-0.8453,-0.5176,-0.1126,0
939081.0,872.268728,1.0,1.31,2.32,-9.59,15.5,-16.56,30.5,0.44,-1.06,0.31,0.055133579572269054,-0.11804475624175526,-0.14571784508728847,-115.40818530642285,-62.34280299111539,-12.930431986971731,-0.0693,-0.8453,-0.5176,-0.1126,0
939118.0,872.276138,1.0,1.12,2.25,-9.44,15.5,-16.56,30.5,-0.81,-0.69,-0.19,-0.044282064295250445,0.01224341407514351,0.03790447165330946,-115.42963584973434,-62.34280299111539,-12.88430304585338,-0.0695,-0.8454,-0.5176,-0.1122,0
939118.0,872.276138,1.0,1.12,2.25,-9.44,15.5,-16.56,30.5,-0.81,-0.69,-0.19,-0.044282064295250445,0.01224341407514351,0.03790447165330946,-115.42963584973434,-62.34280299111539,-12.88430304585338,-0.0695,-0.8454,-0.5176,-0.1122,0
939151.0,872.293446,1.0,1.21,2.27,-9.59,14.69,-16.56,28.87,-1.0,-1.06,0.31,-0.027098369064724293,-0.0630686720641207,-0.12211568466584843,-115.45109275023191,-62.32941069730318,-12.872771138472864,-0.0697,-0.8455,-0.5175,-0.1121,0
939151.0,872.293446,1.0,1.21,2.27,-9.59,14.69,-16.56,28.87,-1.0,-1.06,0.31,-0.027098369064724293,-0.0630686720641207,-0.12211568466584843,-115.45109275023191,-62.32941069730318,-12.872771138472864,-0.0697,-0.8455,-0.5175,-0.1121,0
939188.0,872.336592,1.0,1.15,2.25,-9.38,15.06,-16.56,30.06,1.5,-0.06,0.88,-0.013588506322224803,-0.021213650851258148,0.09229128037709522,-115.472556014324,-62.28923949337647,-12.849707716341905,-0.0698,-0.8456,-0.5172,-0.1119,0
939188.0,872.336592,1.0,1.15,2.25,-9.38,15.06,-16.56,30.06,1.5,-0.06,0.88,-0.013588506322224803,-0.021213650851258148,0.09229128037709522,-115.472556014324,-62.28923949337647,-12.849707716341905,-0.0698,-0.8456,-0.5172,-0.1119,0
939223.0,872.392804,1.0,1.27,2.22,-9.55,15.06,-16.56,30.06,-1.5,1.37,0.06,-0.03735044436216989,-0.1336449825778283,-0.07892251568859798,-115.472556014324,-62.28923949337647,-12.907367253850758,-0.0696,-0.8456,-0.5172,-0.1124,0
939223.0,872.392804,1.0,1.27,2.22,-9.55,15.06,-16.56,30.06,-1.5,1.37,0.06,-0.03735044436216989,-0.1336449825778283,-0.07892251568859798,-115.472556014324,-62.28923949337647,-12.907367253850758,-0.0696,-0.8456,-0.5172,-0.1124,0
939257.0,872.400347,1.0,1.24,2.23,-9.61,14.38,-17.0,28.87,-0.44,0.37,2.44,-0.05937736267507182,-0.10032010181124296,-0.13563395319578042,-115.5155016589776,-62.235691121359,-12.918899554710153,-0.0696,-0.8458,-0.5168,-0.1125,0
939257.0,872.400347,1.0,1.24,2.23,-9.61,14.38,-17.0,28.87,-0.44,0.37,2.44,-0.05937736267507182,-0.10032010181124296,-0.13563395319578042,-115.5155016589776,-62.235691121359,-12.918899554710153,-0.0696,-0.8458,-0.5168,-0.1125,0
939292.0,872.466008,1.0,1.26,2.3,-9.63,15.06,-17.37,30.5,-2.0,-0.63,1.56,-0.005309033613954073,-0.09252199585634502,-0.1736261231563585,-115.57996801372805,-62.155396870501484,-12.94196455075679,-0.0702,-0.8461,-0.5162,-0.1127,0
939292.0,872.466008,1.0,1.26,2.3,-9.63,15.06,-17.37,30.5,-2.0,-0.63,1.56,-0.005309033613954073,-0.09252199585634502,-0.1736261231563585,-115.57996801372805,-62.155396870501484,-12.94196455075679,-0.0702,-0.8461,-0.5162,-0.1127,0
939329.0,872.47428,1.0,1.25,2.14,-9.65,15.06,-17.37,30.06,-3.81,-0.94,2.75,-0.1619459087611748,-0.16795135295340025,-0.15378000405487668,-115.64449198892324,-62.08851089054388,-12.953497246186647,-0.071,-0.8464,-0.5157,-0.1128,0
939329.0,872.47428,1.0,1.25,2.14,-9.65,15.06,-17.37,30.06,-3.81,-0.94,2.75,-0.1619459087611748,-0.16795135295340025,-0.15378000405487668,-115.64449198892324,-62.08851089054388,-12.953497246186647,-0.071,-0.8464,-0.5157,-0.1128,0
939362.0,872.519593,1.0,1.26,2.54,-9.92,15.06,-17.37,30.06,-8.06,-2.31,4.31,0.07681623871050575,-0.018101123232493244,-0.5102958472363852,-115.77371350268422,-61.887993705876426,-13.045763563399612,-0.0731,-0.847,-0.5142,-0.1136,0
939362.0,872.519593,1.0,1.26,2.54,-9.92,15.06,-17.37,30.06,-8.06,-2.31,4.31,0.07681623871050575,-0.018101123232493244,-0.5102958472363852,-115.77371350268422,-61.887993705876426,-13.045763563399612,-0.0731,-0.847,-0.5142,-0.1136,0
939399.0,872.5366,1.0,1.11,2.59,-9.83,15.06,-17.0,29.25,-4.63,-2.31,3.19,0.06348633740107762,0.1207569784510647,-0.41834326342657313,-115.85999031103984,-61.7677843434822,-13.045763563399612,-0.0743,-0.8474,-0.5133,-0.1136,0
