TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
918648.0,851.730946,1.0,2.21,2.83,-8.94,15.0,-14.0,32.06,0.88,-1.0,0.12,-0.01775924656838007,-0.03291007846181082,0.1725853574985301,-99.88518184221611,-75.88930894202932,-21.25230621784773,-0.0454,-0.7654,-0.6149,-0.1844,0
918648.0,851.730946,1.0,2.21,2.83,-8.94,15.0,-14.0,32.06,0.88,-1.0,0.12,-0.01775924656838007,-0.03291007846181082,0.1725853574985301,-99.88518184221611,-75.88930894202932,-21.25230621784773,-0.0454,-0.7654,-0.6149,-0.1844,0
918685.0,851.770529,1.0,2.25,2.87,-9.15,15.0,-14.0,32.06,-1.44,1.25,-0.37,-0.04692161781494847,-0.0247668160109753,-0.04317664652562847,-99.8673774587211,-75.88930894202932,-21.275624852029367,-0.0453,-0.7653,-0.6149,-0.1846,0
918685.0,851.770529,1.0,2.25,2.87,-9.15,15.0,-14.0,32.06,-1.44,1.25,-0.37,-0.04692161781494847,-0.0247668160109753,-0.04317664652562847,-99.8673774587211,-75.88930894202932,-21.275624852029367,-0.0453,-0.7653,-0.6149,-0.1846,0
918720.0,851.834212,1.0,2.2,2.79,-9.05,14.25,-14.69,31.56,0.19,1.12,-0.06,-0.09910226919608328,-0.006726950132805332,0.08467831271443593,-99.8673774587211,-75.88930894202932,-21.310604474849132,-0.0452,-0.7653,-0.6149,-0.1849,0
918720.0,851.834212,1.0,2.2,2.79,-9.05,14.25,-14.69,31.56,0.19,1.12,-0.06,-0.09910226919608328,-0.006726950132805332,0.08467831271443593,-99.8673774587211,-75.88930894202932,-21.310604474849132,-0.0452,-0.7653,-0.6149,-0.1849,0
918757.0,851.851361,1.0,2.41,3.01,-9.16,15.0,-14.25,32.75,-0.69,1.69,0.06,0.09092489001708015,-0.12817121320734048,-0.13060841489896724,-99.83177855473281,-75.88930894202932,-21.403893300909647,-0.0452,-0.7651,-0.6149,-0.1857,0
918757.0,851.851361,1.0,2.41,3.01,-9.16,15.0,-14.25,32.75,-0.69,1.69,0.06,0.09092489001708015,-0.12817121320734048,-0.13060841489896724,-99.83177855473281,-75.88930894202932,-21.403893300909647,-0.0452,-0.7651,-0.6149,-0.1857,0
918790.0,851.90266,1.0,2.21,2.94,-8.95,15.0,-14.25,32.75,-1.31,-1.25,-0.81,0.05904434241865808,0.008720071690308195,0.130564131944773,-99.83177855473281,-75.88930894202932,-21.403893300909647,-0.0455,-0.7651,-0.6149,-0.1857,0
918790.0,851.90266,1.0,2.21,2.94,-8.95,15.0,-14.25,32.75,-1.31,-1.25,-0.81,0.05904434241865808,0.008720071690308195,0.130564131944773,-99.83177855473281,-75.88930894202932,-21.403893300909647,-0.0455,-0.7651,-0.6149,-0.1857,0
918824.0,851.919903,1.0,2.36,2.83,-9.31,13.88,-14.25,32.5,-1.19,1.88,0.44,-0.14439589522735036,-0.09500219499125984,-0.2045799148700187,-99.81398402974047,-75.88930894202932,-21.462206102543455,-0.0453,-0.765,-0.6149,-0.1862,0
918824.0,851.919903,1.0,2.36,2.83,-9.31,13.88,-14.25,32.5,-1.19,1.88,0.44,-0.14439589522735036,-0.09500219499125984,-0.2045799148700187,-99.81398402974047,-75.88930894202932,-21.462206102543455,-0.0453,-0.765,-0.6149,-0.1862,0
918859.0,851.996829,1.0,2.27,3.05,-9.01,15.0,-14.69,31.69,-1.0,-1.75,0.75,0.1394885226830005,-0.0073692024475564555,0.028307162540526676,-99.84957636364356,-75.84572265044491,-21.473869337236096,-0.0457,-0.7652,-0.6146,-0.1863,0
918859.0,851.996829,1.0,2.27,3.05,-9.01,15.0,-14.69,31.69,-1.0,-1.75,0.75,0.1394885226830005,-0.0073692024475564555,0.028307162540526676,-99.84957636364356,-75.84572265044491,-21.473869337236096,-0.0457,-0.7652,-0.6146,-0.1863,0
918894.0,852.007474,1.0,2.3,2.93,-9.12,15.0,-14.69,31.69,-0.12,1.44,-0.31,-0.006093864828011386,-0.04088963272816004,-0.044623567551902,-99.83177855473281,-75.84572265044491,-21.50886039245491,-0.0455,-0.7651,-0.6146,-0.1866,0
918894.0,852.007474,1.0,2.3,2.93,-9.12,15.0,-14.69,31.69,-0.12,1.44,-0.31,-0.006093864828011386,-0.04088963272816004,-0.044623567551902,-99.83177855473281,-75.84572265044491,-21.50886039245491,-0.0455,-0.7651,-0.6146,-0.1866,0
918929.0,852.05016,1.0,2.32,3.01,-9.38,14.25,-14.69,32.88,-1.0,-0.94,1.0,-0.02451221511870877,-0.0006843799952436225,-0.3139378625173759,-99.83177855473281,-75.81667229763627,-21.532188889890495,-0.0458,-0.7651,-0.6144,-0.1868,0
918929.0,852.05016,1.0,2.32,3.01,-9.38,14.25,-14.69,32.88,-1.0,-0.94,1.0,-0.02451221511870877,-0.0006843799952436225,-0.3139378625173759,-99.83177855473281,-75.81667229763627,-21.532188889890495,-0.0458,-0.7651,-0.6144,-0.1868,0
918964.0,852.068759,1.0,2.35,3.25,-9.18,15.38,-14.25,32.38,0.25,-1.94,0.94,0.27012829899186314,-0.013619495643591328,-0.20755217548169114,-99.88518184221611,-75.78762767861532,-21.497196482057948,-0.0463,-0.7654,-0.6142,-0.1865,0
918964.0,852.068759,1.0,2.35,3.25,-9.18,15.38,-14.25,32.38,0.25,-1.94,0.94,0.27012829899186314,-0.013619495643591328,-0.20755217548169114,-99.88518184221611,-75.78762767861532,-21.497196482057948,-0.0463,-0.7654,-0.6142,-0.1865,0
918999.0,852.107159,1.0,2.38,3.32,-9.28,14.19,-14.25,32.5,2.63,-1.88,-0.56,0.31487052385727493,-0.014731816837681544,-0.32773895675405207,-99.88518184221611,-75.80214927173115,-21.43888030792546,-0.0462,-0.7654,-0.6143,-0.186,0
918999.0,852.107159,1.0,2.38,3.32,-9.28,14.19,-14.25,32.5,2.63,-1.88,-0.56,0.31487052385727493,-0.014731816837681544,-0.32773895675405207,-99.88518184221611,-75.80214927173115,-21.43888030792546,-0.0462,-0.7654,-0.6143,-0.186,0
919033.0,852.160453,1.0,2.37,2.98,-9.38,14.19,-14.25,32.5,6.81,-3.13,-1.12,0.0008924855183121694,-0.08337079687409465,-0.3163312068233246,-99.90298951638178,-75.87477874230648,-21.24064723466595,-0.0455,-0.7655,-0.6148,-0.1843,0
