acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.98,1.47,-9.57,0.0456569135210668,0.0459795837471473,0.0751546717307505,-166.05072408085044,-9.568049817899787,-6.259812004164343
0.98,1.47,-9.57,0.0456569135210668,0.0459795837471473,0.0751546717307505,-166.05072408085044,-9.568049817899787,-6.259812004164343
0.94,1.51,-9.51,-0.0017939030085398,0.0937090015217959,0.1321983150234409,-166.05072408085044,-9.568049817899787,-6.386054856968827
0.94,1.51,-9.51,-0.0017939030085398,0.0937090015217959,0.1321983150234409,-166.05072408085044,-9.568049817899787,-6.386054856968827
0.94,1.45,-9.45,-0.0124493484114349,0.0400513565878972,0.2000459745100542,-166.05072408085044,-9.522053719499675,-6.4319632645356775
0.94,1.45,-9.45,-0.0124493484114349,0.0400513565878972,0.2000459745100542,-166.05072408085044,-9.522053719499675,-6.4319632645356775
0.91,1.43,-9.23,-0.0355374019311566,0.0537661543992843,0.4225279689464223,-165.95667115359868,-9.476059158737444,-6.535260971441647
0.91,1.43,-9.23,-0.0355374019311566,0.0537661543992843,0.4225279689464223,-165.95667115359868,-9.476059158737444,-6.535260971441647
0.93,1.33,-9.15,-0.0530180215525136,-0.0326234287763239,0.5140494597160501,-165.86324083896642,-9.464560757916416,-6.730393436549607
0.93,1.33,-9.15,-0.0530180215525136,-0.0326234287763239,0.5140494597160501,-165.86324083896642,-9.464560757916416,-6.730393436549607
0.85,1.3,-8.62,-0.1286251781446079,0.0159752280115975,1.0487906522120252,-165.6781993872616,-9.430066128049686,-7.1207175606295605
0.85,1.3,-8.62,-0.1286251781446079,0.0159752280115975,1.0487906522120252,-165.6781993872616,-9.430066128049686,-7.1207175606295605
0.53,0.65,-7.48,-0.4289945939816082,-0.4109659977553507,2.303259393945728,-165.5865648948541,-9.361079434368332,-7.430739554030821
0.53,0.65,-7.48,-0.4289945939816082,-0.4109659977553507,2.303259393945728,-165.5865648948541,-9.361079434368332,-7.430739554030821
-0.12,-0.48,-5.79,-1.0674882466543498,-1.1818761884628357,4.218042166344162,-165.31507383873742,-9.25760576115156,-8.119875707408232
-0.12,-0.48,-5.79,-1.0674882466543498,-1.1818761884628357,4.218042166344162,-165.31507383873742,-9.25760576115156,-8.119875707408232
-0.69,-1.86,-3.66,-1.5741425430264917,-2.1798128882514782,6.628318515329648,-164.52900617164656,-8.993207204284674,-9.384074619875276
-0.69,-1.86,-3.66,-1.5741425430264917,-2.1798128882514782,6.628318515329648,-164.52900617164656,-8.993207204284674,-9.384074619875276
0.64,-2.51,-2.65,-0.291982788994258,-2.925770919873957,7.551254120037676,-162.45372607444324,-8.027974436112627,-12.653689634339962
0.64,-2.51,-2.65,-0.291982788994258,-2.925770919873957,7.551254120037676,-162.45372607444324,-8.027974436112627,-12.653689634339962
2.54,-2.82,-4.14,0.9425624464240416,-3.720517805743953,5.706293516505751,-159.66766312617878,-6.718914520918895,-16.59349169701811
2.54,-2.82,-4.14,0.9425624464240416,-3.720517805743953,5.706293516505751,-159.66766312617878,-6.718914520918895,-16.59349169701811
4.31,-2.27,-4.73,2.035328236100588,-3.52564238596609,4.3725737456941225,-154.21992611229572,-4.1720543955147065,-22.769918267605057
4.31,-2.27,-4.73,2.035328236100588,-3.52564238596609,4.3725737456941225,-154.21992611229572,-4.1720543955147065,-22.769918267605057
7.03,-0.93,-4.69,3.882439903127117,-2.345597820651101,2.6159107290791623,-147.8086150107539,-0.3093975852894872,-29.404982305122267
7.03,-0.93,-4.69,3.882439903127117,-2.345597820651101,2.6159107290791623,-147.8086150107539,-0.3093975852894872,-29.404982305122267
9.2,0.26,-6.84,3.74294200388656,-1.3673280164438988,-0.9457450471971248,-143.09992952909138,3.1860558160551733,-34.435022863600715
9.2,0.26,-6.84,3.74294200388656,-1.3673280164438988,-0.9457450471971248,-143.09992952909138,3.1860558160551733,-34.435022863600715
10.69,-0.58,-5.14,4.832633262927342,-1.5335767124709965,-0.9323396271956064,-135.66962888300523,7.740816022621952,-41.04803635831072
10.69,-0.58,-5.14,4.832633262927342,-1.5335767124709965,-0.9323396271956064,-135.66962888300523,7.740816022621952,-41.04803635831072
12.79,2.89,-6.56,3.316754641078062,1.5565818223930017,-4.390039462021867,-129.43150224575868,11.881504040605064,-45.971228872033386
