acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.12,-0.74,-4.91,0.7758677736764928,0.0734923564361165,0.3207273737439902,-113.83804937327128,34.015373611081245,-52.33540497698414
8.12,-0.74,-4.91,0.7758677736764928,0.0734923564361165,0.3207273737439902,-113.83804937327128,34.015373611081245,-52.33540497698414
7.51,-1.03,-4.43,1.0079064789955647,-0.1927733711934012,1.0869674967802003,-113.60746869012196,34.18317656247093,-52.34817308721272
7.51,-1.03,-4.43,1.0079064789955647,-0.1927733711934012,1.0869674967802003,-113.60746869012196,34.18317656247093,-52.34817308721272
6.84,-1.42,-3.93,1.3191121669121095,-0.6115230641768818,1.9242085867648744,-113.12762124009942,34.411030131340006,-52.32263756575615
6.84,-1.42,-3.93,1.3191121669121095,-0.6115230641768818,1.9242085867648744,-113.12762124009942,34.411030131340006,-52.32263756575615
5.33,-1.64,-2.82,1.601346751455208,-0.9142800877589274,3.835830918606612,-112.6714672903495,34.42302630295278,-52.08018919976154
5.33,-1.64,-2.82,1.601346751455208,-0.9142800877589274,3.835830918606612,-112.6714672903495,34.42302630295278,-52.08018919976154
4.93,-1.58,-2.05,1.9067740689785049,-0.7737279376459687,4.632738739804549,-112.01279388618184,33.763809904650955,-52.412024132935976
4.93,-1.58,-2.05,1.9067740689785049,-0.7737279376459687,4.632738739804549,-112.01279388618184,33.763809904650955,-52.412024132935976
6.13,0.83,-2.14,0.8657900544611071,0.9374474039106638,3.386603275364939,-110.00958136957878,33.14160783025417,-52.83388194622903
6.13,0.83,-2.14,0.8657900544611071,0.9374474039106638,3.386603275364939,-110.00958136957878,33.14160783025417,-52.83388194622903
3.79,0.65,-1.71,0.2080088015818356,0.1863289391833373,5.607517486624492,-107.91874458790814,32.627853710613714,-53.538700860812206
3.79,0.65,-1.71,0.2080088015818356,0.1863289391833373,5.607517486624492,-107.91874458790814,32.627853710613714,-53.538700860812206
5.34,1.51,-1.62,0.2193965376439164,0.6839171452240349,4.070429772555935,-103.79349620326416,32.01938920775377,-55.485171978249646
5.34,1.51,-1.62,0.2193965376439164,0.6839171452240349,4.070429772555935,-103.79349620326416,32.01938920775377,-55.485171978249646
9.18,5.17,-2.05,-1.3843211305335803,2.4389593516380907,-0.5538003902395747,-99.0872085325556,31.98362621241675,-57.21411483330135
9.18,5.17,-2.05,-1.3843211305335803,2.4389593516380907,-0.5538003902395747,-99.0872085325556,31.98362621241675,-57.21411483330135
7.48,1.81,-1.55,0.3442521433900756,-0.0649224202295288,1.9640563256392751,-94.00777948611471,31.197641863629613,-60.75566190693615
7.48,1.81,-1.55,0.3442521433900756,-0.0649224202295288,1.9640563256392751,-94.00777948611471,31.197641863629613,-60.75566190693615
9.28,4.19,0.6,-0.3149879500386318,1.8517974658532768,-0.2186244968299924,-86.83351732104923,30.401284991821623,-64.22724850843996
9.28,4.19,0.6,-0.3149879500386318,1.8517974658532768,-0.2186244968299924,-86.83351732104923,30.401284991821623,-64.22724850843996
10.99,5.35,0.69,-1.1535902585524445,0.9512252050735284,-2.34419771218065,-80.75187187324588,29.28652767093248,-66.37764861539371
10.99,5.35,0.69,-1.1535902585524445,0.9512252050735284,-2.34419771218065,-80.75187187324588,29.28652767093248,-66.37764861539371
7.69,2.0,1.76,0.9516016527785646,0.2419023533338676,1.7276873471663663,-75.54097917727157,27.44268161964677,-69.36104422677951
7.69,2.0,1.76,0.9516016527785646,0.2419023533338676,1.7276873471663663,-75.54097917727157,27.44268161964677,-69.36104422677951
10.61,5.6,3.47,-1.1072521718563368,1.113962733085469,-2.5831070459317806,-69.93336466039091,26.29986168212807,-71.12631395587046
10.61,5.6,3.47,-1.1072521718563368,1.113962733085469,-2.5831070459317806,-69.93336466039091,26.29986168212807,-71.12631395587046
8.41,3.66,4.59,0.188069501804561,1.21446088481909,-0.3757620237660504,-64.38967098038597,24.53779799191312,-73.46788204137806
8.41,3.66,4.59,0.188069501804561,1.21446088481909,-0.3757620237660504,-64.38967098038597,24.53779799191312,-73.46788204137806
7.4,2.28,4.81,1.0821751030325408,0.8877582347286206,0.7991374486322247,-61.008197532736816,22.99205586322248,-75.70052817172606
7.4,2.28,4.81,1.0821751030325408,0.8877582347286206,0.7991374486322247,-61.008197532736816,22.99205586322248,-75.70052817172606
8.54,5.63,6.75,-1.5235019276432047,1.3731757772156987,-2.2757475336576096,-54.45180871588593,21.63717831946885,-76.18021553240146
8.54,5.63,6.75,-1.5235019276432047,1.3731757772156987,-2.2757475336576096,-54.45180871588593,21.63717831946885,-76.18021553240146
7.27,3.83,6.74,-0.2522888357790922,1.0344763076559125,-0.7676400051133374,-50.97320080007504,19.622153417094765,-77.80543964009445
7.27,3.83,6.74,-0.2522888357790922,1.0344763076559125,-0.7676400051133374,-50.97320080007504,19.622153417094765,-77.80543964009445
5.84,1.92,6.63,1.1610219415113423,1.0918359104476587,0.9067161577747544,-48.29662147902253,18.228077382152183,-78.55841408450421
5.84,1.92,6.63,1.1610219415113423,1.0918359104476587,0.9067161577747544,-48.29662147902253,18.228077382152183,-78.55841408450421
