acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.0,0.27,-6.56,-0.0742893719539237,-0.1986058583426775,0.2117796620409376,-132.38305943270692,3.5987664920103746,-47.21887922414317
7.0,0.27,-6.56,-0.0742893719539237,-0.1986058583426775,0.2117796620409376,-132.38305943270692,3.5987664920103746,-47.21887922414317
7.77,0.6,-6.58,0.3873811234856992,0.143749778593505,-0.384452583446075,-132.29797094336487,3.6331610823402585,-47.30643546064212
7.77,0.6,-6.58,0.3873811234856992,0.143749778593505,-0.384452583446075,-132.29797094336487,3.6331610823402585,-47.30643546064212
8.8,-0.66,-6.37,1.3424669103012743,-0.9808339733060047,-0.9491971219869502,-132.29797094336487,3.7478120989556993,-47.33145690842096
8.8,-0.66,-6.37,1.3424669103012743,-0.9808339733060047,-0.9491971219869502,-132.29797094336487,3.7478120989556993,-47.33145690842096
8.51,-0.31,-6.17,1.3938273884646704,-0.6871840334960797,-0.5938366864620228,-132.98273895587266,3.610231319265168,-46.61927683962218
8.51,-0.31,-6.17,1.3938273884646704,-0.6871840334960797,-0.5938366864620228,-132.98273895587266,3.610231319265168,-46.61927683962218
7.04,1.37,-4.78,1.5429482577461957,0.7872845187354315,1.363522986832573,-134.73735728971755,3.094348134689141,-44.580659579875785
7.04,1.37,-4.78,1.5429482577461957,0.7872845187354315,1.363522986832573,-134.73735728971755,3.094348134689141,-44.580659579875785
7.23,1.32,-4.1,2.2354875366511378,0.7846976712750975,1.731246292557694,-135.24632190274465,3.5299782811888885,-43.92504042696694
7.23,1.32,-4.1,2.2354875366511378,0.7846976712750975,1.731246292557694,-135.24632190274465,3.5299782811888885,-43.92504042696694
7.92,-0.01,-4.4,2.613861967400604,-0.4581581437840518,1.1438377123730188,-134.7969534952698,4.779853967883568,-44.23410474921271
7.92,-0.01,-4.4,2.613861967400604,-0.4581581437840518,1.1438377123730188,-134.7969534952698,4.779853967883568,-44.23410474921271
7.87,2.19,-4.79,1.9400851026627992,1.4784242113718504,0.6563805151347921,-134.02791208505093,5.491036825631306,-44.54350821350816
7.87,2.19,-4.79,1.9400851026627992,1.4784242113718504,0.6563805151347921,-134.02791208505093,5.491036825631306,-44.54350821350816
6.35,0.88,-4.78,0.9772536152323252,0.107110605338152,1.8707314841797016,-133.27085000109963,5.869654220523909,-45.1509357631892
6.35,0.88,-4.78,0.9772536152323252,0.107110605338152,1.8707314841797016,-133.27085000109963,5.869654220523909,-45.1509357631892
7.01,1.27,-4.99,0.8721700788751315,0.4307873643011048,1.1633380421754147,-130.76254599505174,7.247016388579905,-47.33145690842096
7.01,1.27,-4.99,0.8721700788751315,0.4307873643011048,1.1633380421754147,-130.76254599505174,7.247016388579905,-47.33145690842096
5.26,1.58,-4.67,-0.3818721634375579,0.6333922583462934,2.6354654466742016,-128.57965137649458,7.786758050274272,-49.24023317275956
5.26,1.58,-4.67,-0.3818721634375579,0.6333922583462934,2.6354654466742016,-128.57965137649458,7.786758050274272,-49.24023317275956
5.55,1.7,-4.12,-0.3447647124183552,0.8215119788355302,2.744557154270709,-124.28193934639008,8.832292528579133,-53.320615694584525
5.55,1.7,-4.12,-0.3447647124183552,0.8215119788355302,2.744557154270709,-124.28193934639008,8.832292528579133,-53.320615694584525
7.75,-0.43,-3.77,1.0780814267072636,-0.9459135624184432,1.297637838190516,-120.17776326239716,10.05110359058591,-57.47532863305489
7.75,-0.43,-3.77,1.0780814267072636,-0.9459135624184432,1.297637838190516,-120.17776326239716,10.05110359058591,-57.47532863305489
8.44,-2.32,-4.01,0.9756830980365973,-2.8213249385555863,0.6532753172237022,-115.21541543771308,11.19045487105573,-62.24907679766712
8.44,-2.32,-4.01,0.9756830980365973,-2.8213249385555863,0.6532753172237022,-115.21541543771308,11.19045487105573,-62.24907679766712
6.64,-0.5,-3.54,-0.0969713350022419,-1.4199389111670253,2.40087049688612,-112.60947570576612,11.593515641253694,-63.98388526065868
6.64,-0.5,-3.54,-0.0969713350022419,-1.4199389111670253,2.40087049688612,-112.60947570576612,11.593515641253694,-63.98388526065868
4.6,2.01,-2.6,-1.0570026341852834,0.6509869324847878,4.291302191832375,-109.71042658552564,12.00824269100582,-64.78279229947678
4.6,2.01,-2.6,-1.0570026341852834,0.6509869324847878,4.291302191832375,-109.71042658552564,12.00824269100582,-64.78279229947678
4.19,1.0,-1.77,-0.3280144948093558,-0.2603252015739178,5.168370439578865,-105.76506603938064,12.7228682118641,-66.65172039063913
4.19,1.0,-1.77,-0.3280144948093558,-0.2603252015739178,5.168370439578865,-105.76506603938064,12.7228682118641,-66.65172039063913
3.02,2.01,1.15,0.9821993952486288,1.937545748216137,6.681877876861608,-101.30231586461944,13.47260676237266,-68.59638668148234
3.02,2.01,1.15,0.9821993952486288,1.937545748216137,6.681877876861608,-101.30231586461944,13.47260676237266,-68.59638668148234
4.43,4.17,2.07,0.4033564629668172,3.4086206621112565,4.373666588870245,-92.24113894853753,13.611082444309169,-73.16790541524159
4.43,4.17,2.07,0.4033564629668172,3.4086206621112565,4.373666588870245,-92.24113894853753,13.611082444309169,-73.16790541524159
6.57,3.23,1.19,0.1401587226099033,0.9380227845330256,2.450403077270092,-84.79962950157953,13.103434321670449,-77.51124498215967
6.57,3.23,1.19,0.1401587226099033,0.9380227845330256,2.450403077270092,-84.79962950157953,13.103434321670449,-77.51124498215967
2.22,4.8,5.49,0.6492026904488055,5.5680718606225525,4.641031777399988,-74.61607730658687,12.88430304585338,-81.26427589274175
2.22,4.8,5.49,0.6492026904488055,5.5680718606225525,4.641031777399988,-74.61607730658687,12.88430304585338,-81.26427589274175
3.65,7.19,12.89,2.427038961432736,10.02916202429362,-1.3600903914550724,-64.17313980035841,12.054333120262198,-84.47417954583062
3.65,7.19,12.89,2.427038961432736,10.02916202429362,-1.3600903914550724,-64.17313980035841,12.054333120262198,-84.47417954583062
8.89,7.19,17.09,1.6242564592864723,5.2802040464516935,-9.999347480114483,-46.63175471031061,8.384121213370948,-92.6386286008021
8.89,7.19,17.09,1.6242564592864723,5.2802040464516935,-9.999347480114483,-46.63175471031061,8.384121213370948,-92.6386286008021
10.0,5.13,16.52,-0.6714512775914386,-1.62569983641974,-10.09645411025591,-29.44052495534397,2.9338644268256844,-101.61006514803414
10.0,5.13,16.52,-0.6714512775914386,-1.62569983641974,-10.09645411025591,-29.44052495534397,2.9338644268256844,-101.61006514803414
12.16,4.66,15.6,-3.977517588886375,-6.691902961683621,-8.964044941357646,-18.1816561801528,0.2406424508273681,-107.31714138517356
12.16,4.66,15.6,-3.977517588886375,-6.691902961683621,-8.964044941357646,-18.1816561801528,0.2406424508273681,-107.31714138517356
13.27,4.69,12.23,-7.988612240498411,-9.613777162785103,-4.028785054065725,-7.534092210574165,-1.3292918974264516,-113.10682738081556
13.27,4.69,12.23,-7.988612240498411,-9.613777162785103,-4.028785054065725,-7.534092210574165,-1.3292918974264516,-113.10682738081556
10.14,6.33,11.52,-9.214688209188749,-5.915919762349661,-2.670942499071229,-4.791323123878448,-0.5156637559929028,-115.73061389075428
10.14,6.33,11.52,-9.214688209188749,-5.915919762349661,-2.670942499071229,-4.791323123878448,-0.5156637559929028,-115.73061389075428
7.39,3.38,10.5,-5.124801463736478,-4.434790833348659,-1.6106850753024309,-7.269980754447582,-1.100095864564908,-117.27684633570152
