acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.3,1.49,-6.5,-0.075996977819356,-0.0461211309809874,-0.08032108828783,-130.5977575270689,-1.5241126706819226,-48.42223359833176
7.3,1.49,-6.5,-0.075996977819356,-0.0461211309809874,-0.08032108828783,-130.5977575270689,-1.5241126706819226,-48.42223359833176
7.41,1.28,-6.57,-0.0041682235847027,-0.2426053253326555,-0.175961145488559,-130.87269286132403,-1.5011923619341792,-48.1836233337003
7.41,1.28,-6.57,-0.0041682235847027,-0.2426053253326555,-0.175961145488559,-130.87269286132403,-1.5011923619341792,-48.1836233337003
7.36,1.39,-6.46,0.1365484447303332,-0.0808090272620573,-0.0831490082384753,-131.45480922787246,-1.5011923619341792,-47.631901603380186
7.36,1.39,-6.46,0.1365484447303332,-0.0808090272620573,-0.0831490082384753,-131.45480922787246,-1.5011923619341792,-47.631901603380186
7.41,1.97,-6.48,0.1646375935246088,0.4740092996092531,-0.2196957773349499,-131.62233589525562,-1.4668120111410634,-47.4440830843744
7.41,1.97,-6.48,0.1646375935246088,0.4740092996092531,-0.2196957773349499,-131.62233589525562,-1.4668120111410634,-47.4440830843744
6.81,2.05,-6.02,0.0998452555483708,0.7277357347405269,0.5179777792072873,-131.76235907719015,-1.100095864564908,-47.38150698980535
6.81,2.05,-6.02,0.0998452555483708,0.7277357347405269,0.5179777792072873,-131.76235907719015,-1.100095864564908,-47.38150698980535
7.34,1.61,-5.93,0.439242006065164,0.3951355213384024,0.2524083042983225,-131.2600452849924,-0.8365258107465946,-48.02049166769566
7.34,1.61,-5.93,0.439242006065164,0.3951355213384024,0.2524083042983225,-131.2600452849924,-0.8365258107465946,-48.02049166769566
9.72,1.09,-5.37,2.239254232446274,0.0403764376473891,-1.1243842706330565,-130.26971625278716,-0.3781528311358495,-49.24023317275956
9.72,1.09,-5.37,2.239254232446274,0.0403764376473891,-1.1243842706330565,-130.26971625278716,-0.3781528311358495,-49.24023317275956
8.4,0.72,-5.22,1.5207492037693962,-0.0406863861216534,0.0080548722677011,-130.51555621027464,0.0,-49.164614087930325
8.4,0.72,-5.22,1.5207492037693962,-0.0406863861216534,0.0080548722677011,-130.51555621027464,0.0,-49.164614087930325
7.18,0.43,-4.76,1.1359234478891562,-0.0677326077663357,1.2567967723486166,-130.9830718545965,0.8021474641450599,-48.78685991006569
7.18,0.43,-4.76,1.1359234478891562,-0.0677326077663357,1.2567967723486166,-130.9830718545965,0.8021474641450599,-48.78685991006569
8.03,0.2,-4.87,1.511897098300898,-0.1063606698777172,0.5362317477282854,-130.3788376016962,1.8908465277120163,-49.45461164689416
8.03,0.2,-4.87,1.511897098300898,-0.1063606698777172,0.5362317477282854,-130.3788376016962,1.8908465277120163,-49.45461164689416
6.89,0.09,-4.66,0.8036071455173415,-0.1311936663261837,1.5281958098996888,-129.48518799624307,2.1659094260652934,-50.36463176877203
6.89,0.09,-4.66,0.8036071455173415,-0.1311936663261837,1.5281958098996888,-129.48518799624307,2.1659094260652934,-50.36463176877203
7.41,-0.07,-4.22,1.212430965930273,-0.2151458257646167,1.368337169433131,-127.6627493662712,2.440984806055245,-52.19500183844674
7.41,-0.07,-4.22,1.212430965930273,-0.2151458257646167,1.368337169433131,-127.6627493662712,2.440984806055245,-52.19500183844674
6.48,0.09,-3.66,0.8519058876059901,-0.0598996071385426,2.4130873678363343,-125.8974793863132,2.6473004867786654,-53.92406916451298
6.48,0.09,-3.66,0.8519058876059901,-0.0598996071385426,2.4130873678363343,-125.8974793863132,2.6473004867786654,-53.92406916451298
7.34,0.53,-3.43,1.0554710857216874,0.2377371225195037,1.7598579778472203,-122.541287565057,2.360753104216733,-57.21411483330135
7.34,0.53,-3.43,1.0554710857216874,0.2377371225195037,1.7598579778472203,-122.541287565057,2.360753104216733,-57.21411483330135
6.64,-4.59,-4.18,-0.0298412280018689,-4.807619125303555,2.0919881248996512,-119.53742748975634,2.555603608821701,-60.278064818090016
6.64,-4.59,-4.18,-0.0298412280018689,-4.807619125303555,2.0919881248996512,-119.53742748975634,2.555603608821701,-60.278064818090016
7.53,-1.93,-3.84,0.1055447751443562,-2.3525387901708577,1.4624411374905524,-115.73061389075428,4.011523869819651,-63.781328955958536
7.53,-1.93,-3.84,0.1055447751443562,-2.3525387901708577,1.4624411374905524,-115.73061389075428,4.011523869819651,-63.781328955958536
6.07,0.44,-4.28,-1.4380677905581265,-0.4393149484086713,2.519959159442542,-113.29417835148298,4.89454770282183,-65.66705665174257
6.07,0.44,-4.28,-1.4380677905581265,-0.4393149484086713,2.519959159442542,-113.29417835148298,4.89454770282183,-65.66705665174257
3.88,0.93,-3.64,-2.021564560930988,-0.242771658593043,4.804326675006714,-110.26975406580355,5.468092286497271,-67.62818664851126
3.88,0.93,-3.64,-2.021564560930988,-0.242771658593043,4.804326675006714,-110.26975406580355,5.468092286497271,-67.62818664851126
4.6,4.78,-2.58,-2.260516148863174,3.1663309526028334,3.8460111886545216,-104.8019451062217,6.3631010384043885,-71.57772437161505
4.6,4.78,-2.58,-2.260516148863174,3.1663309526028334,3.8460111886545216,-104.8019451062217,6.3631010384043885,-71.57772437161505
5.31,0.94,-2.37,-1.2514638279374228,-0.62905701347689,4.085223118429306,-99.68951411614924,6.512305468988996,-76.28216959343423
5.31,0.94,-2.37,-1.2514638279374228,-0.62905701347689,4.085223118429306,-99.68951411614924,6.512305468988996,-76.28216959343423
7.62,3.93,1.29,0.7650515435514254,2.5780002756917755,1.5639556156228416,-92.43970392561262,6.902585349926143,-81.91514696476024
7.62,3.93,1.29,0.7650515435514254,2.5780002756917755,1.5639556156228416,-92.43970392561262,6.902585349926143,-81.91514696476024
8.87,5.32,1.14,-0.8141835311373703,2.6696086810395263,-0.2177798924050087,-85.21930985598627,6.099150260471113,-87.27605051042755
8.87,5.32,1.14,-0.8141835311373703,2.6696086810395263,-0.2177798924050087,-85.21930985598627,6.099150260471113,-87.27605051042755
6.36,3.0,3.34,1.1356109055621646,1.2695684902782642,2.210349339832524,-75.9619815049614,2.6358382855186164,-94.15911861877714
6.36,3.0,3.34,1.1356109055621646,1.2695684902782642,2.210349339832524,-75.9619815049614,2.6358382855186164,-94.15911861877714
5.53,5.64,7.36,2.4760694339536458,4.381030263398272,0.2549091121079439,-68.0148037838229,0.5844194845105756,-98.22564887658442
5.53,5.64,7.36,2.4760694339536458,4.381030263398272,0.2549091121079439,-68.0148037838229,0.5844194845105756,-98.22564887658442
8.26,5.45,10.51,2.6321270569706523,2.338666283264036,-4.193090968013906,-56.56249373757082,-1.5355728478655368,-105.12180982139752
8.26,5.45,10.51,2.6321270569706523,2.338666283264036,-4.193090968013906,-56.56249373757082,-1.5355728478655368,-105.12180982139752
9.05,4.85,10.32,0.215569166302606,-0.4404117045273988,-4.742816226121658,-44.81606648541226,-3.919795697049856,-112.58882301862496
