acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.67,1.33,9.76,-0.0077595911224493,-0.1505353431083667,-0.0651623411671895,-6.833706733841952,-5.376316314590642,-117.74077335444636
0.67,1.33,9.76,-0.0077595911224493,-0.1505353431083667,-0.0651623411671895,-6.833706733841952,-5.376316314590642,-117.74077335444636
1.29,1.39,10.24,-0.2477281195605181,-0.6370362321220994,-0.5850108690691371,-7.097755072388746,-5.273072468222583,-117.74077335444636
1.29,1.39,10.24,-0.2477281195605181,-0.6370362321220994,-0.5850108690691371,-7.097755072388746,-5.273072468222583,-117.74077335444636
1.7,1.34,10.24,-0.290205910054356,-0.9234345715551072,-0.6147822010857222,-7.878645873813733,-5.112479412053579,-117.74077335444636
1.7,1.34,10.24,-0.290205910054356,-0.9234345715551072,-0.6147822010857222,-7.878645873813733,-5.112479412053579,-117.74077335444636
2.78,1.48,11.25,-0.6145011287665108,-1.7016037846378838,-1.7349371058901912,-8.740349140335567,-4.928956774809122,-117.38702490663178
2.78,1.48,11.25,-0.6145011287665108,-1.7016037846378838,-1.7349371058901912,-8.740349140335567,-4.928956774809122,-117.38702490663178
4.58,1.67,11.48,-1.1454639771550592,-2.898949529954182,-2.269761052122174,-11.132886214620822,-4.516076369343336,-116.42333876589676
4.58,1.67,11.48,-1.1454639771550592,-2.898949529954182,-2.269761052122174,-11.132886214620822,-4.516076369343336,-116.42333876589676
4.79,4.43,11.89,-2.8631274929834536,-1.3096138015949998,-3.3853366831950016,-14.89295693159816,-3.873932556571698,-114.87396927454428
4.79,4.43,11.89,-2.8631274929834536,-1.3096138015949998,-3.3853366831950016,-14.89295693159816,-3.873932556571698,-114.87396927454428
3.82,4.76,13.0,-0.5820813410103807,0.5469185015082534,-4.5325292465662255,-22.99205586322248,-5.020716482682318,-111.9308545002648
3.82,4.76,13.0,-0.5820813410103807,0.5469185015082534,-4.5325292465662255,-22.99205586322248,-5.020716482682318,-111.9308545002648
