acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.16,-1.91,-6.5,-0.5504692030173604,-3.5978201846287483,3.6979370770016207,-147.89138385145154,-27.407295558849807,-11.835420883076136
2.16,-1.91,-6.5,-0.5504692030173604,-3.5978201846287483,3.6979370770016207,-147.89138385145154,-27.407295558849807,-11.835420883076136
3.3,-1.68,-7.63,0.1235979929253242,-3.939853380664232,2.2972173400040745,-149.50552295905456,-24.361922456785425,-14.25756979612918
3.3,-1.68,-7.63,0.1235979929253242,-3.939853380664232,2.2972173400040745,-149.50552295905456,-24.361922456785425,-14.25756979612918
3.73,-2.03,-7.04,0.4882109075712429,-4.186068870797872,2.74733859458194,-150.9325061978301,-21.50886039245491,-16.13041264048083
3.73,-2.03,-7.04,0.4882109075712429,-4.186068870797872,2.74733859458194,-150.9325061978301,-21.50886039245491,-16.13041264048083
5.11,-0.38,-7.28,1.9067991820762515,-2.987115925012069,1.6398785859237694,-151.71920090048613,-16.929394296591493,-19.459364085641027
5.11,-0.38,-7.28,1.9067991820762515,-2.987115925012069,1.6398785859237694,-151.71920090048613,-16.929394296591493,-19.459364085641027
6.19,1.12,-8.74,2.323987669968627,-1.81730258116426,-0.5497293208981819,-151.7661453802759,-12.999629346780694,-22.162403204703928
6.19,1.12,-8.74,2.323987669968627,-1.81730258116426,-0.5497293208981819,-151.7661453802759,-12.999629346780694,-22.162403204703928
6.2,2.3,-8.28,2.1163363674999007,-0.1541888642407796,-0.5753414358345257,-151.16170585731885,-7.35035834348681,-25.335843929176026
6.2,2.3,-8.28,2.1163363674999007,-0.1541888642407796,-0.5753414358345257,-151.16170585731885,-7.35035834348681,-25.335843929176026
7.28,4.71,-8.18,2.6195376637504246,2.377912717252329,-1.576603205359289,-149.68030591183427,-3.025568677774776,-27.714063693203613
7.28,4.71,-8.18,2.6195376637504246,2.377912717252329,-1.576603205359289,-149.68030591183427,-3.025568677774776,-27.714063693203613
7.82,4.46,-8.75,1.8465766975325928,2.482574290537664,-2.360250977327425,-146.79094642726758,2.4065996467302937,-30.93598315774567
7.82,4.46,-8.75,1.8465766975325928,2.482574290537664,-2.360250977327425,-146.79094642726758,2.4065996467302937,-30.93598315774567
8.07,5.8,-8.71,1.1469626546202334,3.894608377610545,-2.7689415269999227,-143.94200484154302,6.11062569758793,-33.11769717298479
8.07,5.8,-8.71,1.1469626546202334,3.894608377610545,-2.7689415269999227,-143.94200484154302,6.11062569758793,-33.11769717298479
6.98,4.08,-7.03,0.7288853997403673,2.739882443529297,-0.5253135244074141,-140.71214769326966,10.338720083250598,-35.35993976529708
6.98,4.08,-7.03,0.7288853997403673,2.739882443529297,-0.5253135244074141,-140.71214769326966,10.338720083250598,-35.35993976529708
7.33,3.45,-7.43,0.2939017101939556,2.264307208687557,-0.9461558965755829,-137.5291383748013,13.922726077012074,-37.640469908070976
7.33,3.45,-7.43,0.2939017101939556,2.264307208687557,-0.9461558965755829,-137.5291383748013,13.922726077012074,-37.640469908070976
9.0,5.16,-9.68,-0.8684918468548922,3.4346206427672947,-3.932968006051821,-134.7969534952698,16.454539675361616,-39.32755601712488
9.0,5.16,-9.68,-0.8684918468548922,3.4346206427672947,-3.932968006051821,-134.7969534952698,16.454539675361616,-39.32755601712488
7.88,4.28,-7.73,-0.7265459833560615,3.0639844397268523,-1.6060547752573022,-132.38305943270692,19.157145947707967,-40.66895994437228
