acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.46,3.7,-7.74,0.0441463302122155,-0.0886682999370116,0.1381760235073769,-142.77543036661098,3.919795697049856,-26.982869511205863
4.46,3.7,-7.74,0.0441463302122155,-0.0886682999370116,0.1381760235073769,-142.77543036661098,3.919795697049856,-26.982869511205863
4.41,3.68,-7.76,-0.0032163619990556,-0.1042849467266502,0.1527795686703079,-142.81135091208287,3.908329853329541,-26.97108530932781
4.41,3.68,-7.76,-0.0032163619990556,-0.1042849467266502,0.1527795686703079,-142.81135091208287,3.908329853329541,-26.97108530932781
4.42,3.66,-7.84,-0.0250700330249454,-0.1487809371972008,0.0919788410687356,-142.84730495776557,3.908329853329541,-26.97108530932781
4.42,3.66,-7.84,-0.0250700330249454,-0.1487809371972008,0.0919788410687356,-142.84730495776557,3.908329853329541,-26.97108530932781
4.5,3.8,-7.72,0.0763135146986816,0.0280878167854448,0.0967690881647502,-142.88329260111254,3.862466868736162,-26.97108530932781
4.5,3.8,-7.72,0.0763135146986816,0.0280878167854448,0.0967690881647502,-142.88329260111254,3.862466868736162,-26.97108530932781
4.09,3.82,-7.65,-0.250734806955561,0.1011864624990614,0.3319524662320781,-142.95536907296346,3.82807003686826,-26.91216865613784
4.09,3.82,-7.65,-0.250734806955561,0.1011864624990614,0.3319524662320781,-142.95536907296346,3.82807003686826,-26.91216865613784
4.16,4.82,-7.49,-0.2889697835259569,1.109253916245739,0.0432411581301455,-143.09992952909138,3.77074274897392,-26.982869511205863
4.16,4.82,-7.49,-0.2889697835259569,1.109253916245739,0.0432411581301455,-143.09992952909138,3.77074274897392,-26.982869511205863
4.61,2.61,-7.9,0.1962514571920032,-0.8166251619185559,0.3320097054837205,-143.86802831777294,3.564372225995784,-27.57245336826063
4.61,2.61,-7.9,0.1962514571920032,-0.8166251619185559,0.3320097054837205,-143.86802831777294,3.564372225995784,-27.57245336826063
4.57,2.53,-8.05,0.0033737717982043,-0.6524879862963107,0.2325940128332817,-144.50157885257724,3.851001219583861,-28.15096848573949
4.57,2.53,-8.05,0.0033737717982043,-0.6524879862963107,0.2325940128332817,-144.50157885257724,3.851001219583861,-28.15096848573949
4.44,3.04,-7.9,-0.1774367589148994,-0.020400441561523,0.2498042850912423,-144.61452078820068,3.8395356089996175,-28.505522169511824
4.44,3.04,-7.9,-0.1774367589148994,-0.020400441561523,0.2498042850912423,-144.61452078820068,3.8395356089996175,-28.505522169511824
4.99,2.54,-7.99,0.2632047941801983,-0.3419175112789448,0.0595675825890662,-144.87941908090357,4.137654318321577,-28.90768703373302
4.99,2.54,-7.99,0.2632047941801983,-0.3419175112789448,0.0595675825890662,-144.87941908090357,4.137654318321577,-28.90768703373302
4.93,2.05,-8.08,0.2218555006811114,-0.7093562708357393,0.1504916635887951,-145.18454955392758,4.240855681461491,-29.014203146635065
4.93,2.05,-8.08,0.2218555006811114,-0.7093562708357393,0.1504916635887951,-145.18454955392758,4.240855681461491,-29.014203146635065
4.92,2.63,-7.96,0.1323900199528689,-0.0806076075799189,0.0875515183394153,-145.06982302382067,4.309658496908005,-29.2983716924918
4.92,2.63,-7.96,0.1323900199528689,-0.0806076075799189,0.0875515183394153,-145.06982302382067,4.309658496908005,-29.2983716924918
5.0,1.52,-8.32,0.1601679600366536,-1.2118703097580148,0.0578799967172951,-144.9174197897038,4.71104003397371,-29.511618949559608
5.0,1.52,-8.32,0.1601679600366536,-1.2118703097580148,0.0578799967172951,-144.9174197897038,4.71104003397371,-29.511618949559608
4.98,2.03,-8.03,0.1910485015699136,-0.7491554970769181,0.173142512524457,-144.27673180622273,5.617235753841245,-29.487919662093987
4.98,2.03,-8.03,0.1910485015699136,-0.7491554970769181,0.173142512524457,-144.27673180622273,5.617235753841245,-29.487919662093987
5.14,2.63,-8.12,0.2249088981188469,-0.4479484933491593,-0.144212180477286,-143.53692935464713,6.11062569758793,-29.17994585204534
5.14,2.63,-8.12,0.2249088981188469,-0.4479484933491593,-0.144212180477286,-143.53692935464713,6.11062569758793,-29.17994585204534
4.36,2.8,-7.68,-0.1575155832793437,-0.4419248517532069,0.5539805869912797,-142.6678687639012,7.212570385921347,-28.24548909512887
4.36,2.8,-7.68,-0.1575155832793437,-0.4419248517532069,0.5539805869912797,-142.6678687639012,7.212570385921347,-28.24548909512887
4.82,4.35,-7.83,-0.0634457172247564,0.6411867154817471,-0.3446383042919994,-141.85294621850556,8.004999928704901,-27.4544775660039
4.82,4.35,-7.83,-0.0634457172247564,0.6411867154817471,-0.3446383042919994,-141.85294621850556,8.004999928704901,-27.4544775660039
4.3,3.82,-7.58,-0.0472833339993132,0.1051435465615406,0.2921605696131841,-141.9934624116977,8.866772764864926,-25.735333308776628
4.3,3.82,-7.58,-0.0472833339993132,0.1051435465615406,0.2921605696131841,-141.9934624116977,8.866772764864926,-25.735333308776628
3.66,4.69,-7.41,-0.4542502821330162,0.8030205313640124,0.3489222228121846,-142.45363711540872,9.91307033213892,-23.40148673707778
3.66,4.69,-7.41,-0.4542502821330162,0.8030205313640124,0.3489222228121846,-142.45363711540872,9.91307033213892,-23.40148673707778
3.37,4.31,-7.45,-0.4778273659746699,0.4237420753854166,0.5856075609981168,-142.84730495776557,10.338720083250598,-22.279183498407725
3.37,4.31,-7.45,-0.4778273659746699,0.4237420753854166,0.5856075609981168,-142.84730495776557,10.338720083250598,-22.279183498407725
4.41,4.41,-8.16,0.3024972260010777,0.3208897548606417,-0.4543112217124747,-143.42720670361226,10.419264327291232,-21.71884947041321
4.41,4.41,-8.16,0.3024972260010777,0.3208897548606417,-0.4543112217124747,-143.42720670361226,10.419264327291232,-21.71884947041321
3.13,3.18,-7.61,-0.2960358157654665,-0.4477684052750277,1.0013523757841352,-144.388983618951,10.62640189942489,-21.12406961438943
3.13,3.18,-7.61,-0.2960358157654665,-0.4477684052750277,1.0013523757841352,-144.388983618951,10.62640189942489,-21.12406961438943
