acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.76,1.66,10.23,0.0073001893346263,-1.0373762959510835,-0.868081712218089,-14.54632631618216,-4.355527902560735,-113.60746869012196
2.76,1.66,10.23,0.0073001893346263,-1.0373762959510835,-0.868081712218089,-14.54632631618216,-4.355527902560735,-113.60746869012196
1.52,0.65,11.07,1.6262377042116969,-0.163295680829427,-1.266131287916,-15.054764601110485,-3.82807003686826,-114.4705595501544
1.52,0.65,11.07,1.6262377042116969,-0.163295680829427,-1.266131287916,-15.054764601110485,-3.82807003686826,-114.4705595501544
3.66,1.72,11.96,-0.1360580801675693,-1.254454579192227,-2.755333597647501,-15.18192036535379,-2.888013009772368,-116.96926663704076
3.66,1.72,11.96,-0.1360580801675693,-1.254454579192227,-2.755333597647501,-15.18192036535379,-2.888013009772368,-116.96926663704076
4.26,1.01,11.25,0.0623055080990447,-1.7945482656115124,-2.130934116815732,-16.767216307875252,-2.200293133435064,-120.50027377126791
4.26,1.01,11.25,0.0623055080990447,-1.7945482656115124,-2.130934116815732,-16.767216307875252,-2.200293133435064,-120.50027377126791
5.27,0.24,10.53,0.2433240513769589,-2.6628465982209866,-1.6633736006890771,-19.494244164289388,-1.3522117780748235,-122.06628574219845
5.27,0.24,10.53,0.2433240513769589,-2.6628465982209866,-1.6633736006890771,-19.494244164289388,-1.3522117780748235,-122.06628574219845
5.25,1.1,10.03,-0.2478295477398952,-1.7233080381990715,-1.4335541761146615,-22.25582556887037,-0.2177240931471762,-122.27959441275604
5.25,1.1,10.03,-0.2478295477398952,-1.7233080381990715,-1.4335541761146615,-22.25582556887037,-0.2177240931471762,-122.27959441275604
6.13,2.52,10.23,-1.0229813416728073,-0.604603017837372,-2.3246386522995284,-27.27756943376897,1.867925133192117,-121.08017234591216
6.13,2.52,10.23,-1.0229813416728073,-0.604603017837372,-2.3246386522995284,-27.27756943376897,1.867925133192117,-121.08017234591216
8.07,3.41,10.16,-1.7778206521335918,-0.4976011682036614,-3.4813275288133902,-32.92646520492445,3.610231319265168,-119.28754177396172
8.07,3.41,10.16,-1.7778206521335918,-0.4976011682036614,-3.4813275288133902,-32.92646520492445,3.610231319265168,-119.28754177396172
7.08,4.01,10.15,-0.0453660150792766,2.1039592380224943,-3.0308068139260222,-42.60599837478333,6.225383461526625,-114.21690781898718
7.08,4.01,10.15,-0.0453660150792766,2.1039592380224943,-3.0308068139260222,-42.60599837478333,6.225383461526625,-114.21690781898718
8.61,5.0,8.7,-0.7495355547275401,2.2748053567864304,-3.19664023904854,-50.4026226278441,7.706360320042279,-108.68182460772248
8.61,5.0,8.7,-0.7495355547275401,2.2748053567864304,-3.19664023904854,-50.4026226278441,7.706360320042279,-108.68182460772248
8.62,5.48,7.77,0.6936342476009312,3.4901897391165155,-2.524008827310114,-62.78528219858725,8.246248510013665,-99.61846035279729
8.62,5.48,7.77,0.6936342476009312,3.4901897391165155,-2.524008827310114,-62.78528219858725,8.246248510013665,-99.61846035279729
5.64,4.34,3.29,-0.2797857590417088,2.30754943987306,2.3189109880165417,-71.46475194075083,7.304427851725569,-92.5556994422944
5.64,4.34,3.29,-0.2797857590417088,2.30754943987306,2.3189109880165417,-71.46475194075083,7.304427851725569,-92.5556994422944
