acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.34,1.36,-6.2,0.1919570721396429,-0.0695341877811771,0.1049224487241353,-125.47069041747116,21.263965423591053,-45.23782004339508
7.34,1.36,-6.2,0.1919570721396429,-0.0695341877811771,0.1049224487241353,-125.47069041747116,21.263965423591053,-45.23782004339508
7.56,1.3,-6.06,0.4309705074903679,-0.0215275231229643,0.0403302741553837,-125.3707171892468,21.298944377524897,-45.324731779489326
7.56,1.3,-6.06,0.4309705074903679,-0.0215275231229643,0.0403302741553837,-125.3707171892468,21.298944377524897,-45.324731779489326
7.76,0.98,-5.9,0.7538708519397932,-0.1737432649510268,0.0398955740671098,-125.1215196986378,21.473869337236096,-45.57320299258629
7.76,0.98,-5.9,0.7538708519397932,-0.1737432649510268,0.0398955740671098,-125.1215196986378,21.473869337236096,-45.57320299258629
7.08,1.34,-5.52,0.3804354344357209,0.1577290568354606,0.7389716629141763,-124.898131026557,21.648844944741544,-45.64778844933024
7.08,1.34,-5.52,0.3804354344357209,0.1577290568354606,0.7389716629141763,-124.898131026557,21.648844944741544,-45.64778844933024
7.36,1.53,-5.04,0.6975223971368633,0.5368727710232808,0.7990237792231731,-124.23291484122736,21.95225731085252,-46.05837506360943
7.36,1.53,-5.04,0.6975223971368633,0.5368727710232808,0.7990237792231731,-124.23291484122736,21.95225731085252,-46.05837506360943
7.75,0.39,-4.83,1.454628086115585,-0.2719465717138026,0.7870268264291179,-123.30885743015295,22.337582426465424,-46.95638557950453
7.75,0.39,-4.83,1.454628086115585,-0.2719465717138026,0.7870268264291179,-123.30885743015295,22.337582426465424,-46.95638557950453
7.33,0.47,-4.6,1.1117374309726396,-0.2408803687739371,1.2150368492282713,-121.8301142376418,22.840057573731933,-48.221283839840105
7.33,0.47,-4.6,1.1117374309726396,-0.2408803687739371,1.2150368492282713,-121.8301142376418,22.840057573731933,-48.221283839840105
6.91,1.16,-3.8,0.9039738998564502,0.5292942233182287,1.904980631218472,-120.43103091016366,23.22597958095469,-49.21502427217554
6.91,1.16,-3.8,0.9039738998564502,0.5292942233182287,1.904980631218472,-120.43103091016366,23.22597958095469,-49.21502427217554
7.18,0.6,-4.06,0.8542144066583499,-0.1797675758000871,1.5826606173373303,-117.63003319551184,24.127512270969643,-51.36705403350072
7.18,0.6,-4.06,0.8542144066583499,-0.1797675758000871,1.5826606173373303,-117.63003319551184,24.127512270969643,-51.36705403350072
6.54,2.08,-3.73,-0.2210967108606781,0.8379754573127136,2.0439305424008687,-115.45109275023192,24.51434453810049,-52.65481814526298
6.54,2.08,-3.73,-0.2210967108606781,0.8379754573127136,2.0439305424008687,-115.45109275023192,24.51434453810049,-52.65481814526298
6.75,3.74,-2.33,-0.3386573477790318,2.5483123498452485,2.166596638378664,-112.44441011743348,24.04549296367276,-54.72259849297357
6.75,3.74,-2.33,-0.3386573477790318,2.5483123498452485,2.166596638378664,-112.44441011743348,24.04549296367276,-54.72259849297357
8.33,1.36,-3.09,0.5886588818388196,0.2207467516255192,0.8405275609252865,-108.54434186923864,24.0923596055089,-59.19448243873018
8.33,1.36,-3.09,0.5886588818388196,0.2207467516255192,0.8405275609252865,-108.54434186923864,24.0923596055089,-59.19448243873018
8.96,0.59,-4.18,0.1118411129099323,-1.2857205626011483,-0.013559478436175,-105.93613916476912,23.38978453262475,-61.94144435552603
8.96,0.59,-4.18,0.1118411129099323,-1.2857205626011483,-0.013559478436175,-105.93613916476912,23.38978453262475,-61.94144435552603
6.93,0.82,-3.44,-0.4088372969857269,-1.3018182058187309,2.147079423029492,-103.49686622301572,21.97560315049688,-63.673390007198286
6.93,0.82,-3.44,-0.4088372969857269,-1.3018182058187309,2.147079423029492,-103.49686622301572,21.97560315049688,-63.673390007198286
7.31,1.38,-2.83,-0.2841293137188413,-0.8970041615991775,1.9032295969618689,-101.10372013014188,21.12406961438943,-65.10878208962191
7.31,1.38,-2.83,-0.2841293137188413,-0.8970041615991775,1.9032295969618689,-101.10372013014188,21.12406961438943,-65.10878208962191
7.57,1.59,-3.26,-0.8223795301741441,-1.6927854231464223,1.6262606804423072,-97.33679783559198,19.982758376303032,-67.06363860553823
7.57,1.59,-3.26,-0.8223795301741441,-1.6927854231464223,1.6262606804423072,-97.33679783559198,19.982758376303032,-67.06363860553823
4.88,0.88,-1.63,-0.1449696999032328,-1.2005181654570496,4.728910353216441,-94.6144322101244,19.250121718432275,-67.91806721211006
4.88,0.88,-1.63,-0.1449696999032328,-1.2005181654570496,4.728910353216441,-94.6144322101244,19.250121718432275,-67.91806721211006
6.22,4.43,0.88,-0.6113572270692904,1.9468897369820368,2.3956067068499625,-88.30970809584517,18.86667840059343,-69.3053141728393
6.22,4.43,0.88,-0.6113572270692904,1.9468897369820368,2.3956067068499625,-88.30970809584517,18.86667840059343,-69.3053141728393
6.69,3.45,1.13,-0.294210819014438,0.4462169383360909,2.213901456954681,-79.88223328250281,17.6712197397126,-73.9117794904022
6.69,3.45,1.13,-0.294210819014438,0.4462169383360909,2.213901456954681,-79.88223328250281,17.6712197397126,-73.9117794904022
4.7,3.64,4.36,0.6649388717031512,2.9449152037301385,3.0809878958100185,-72.7688405556102,16.1419863535435,-76.77839320064767
4.7,3.64,4.36,0.6649388717031512,2.9449152037301385,3.0809878958100185,-72.7688405556102,16.1419863535435,-76.77839320064767
4.06,5.77,7.95,-0.2166568261390757,5.388635640113788,0.6472468667285511,-61.12793410600524,14.373061379793723,-80.16650253253808
4.06,5.77,7.95,-0.2166568261390757,5.388635640113788,0.6472468667285511,-61.12793410600524,14.373061379793723,-80.16650253253808
6.09,6.4,11.31,0.148068120893376,5.070636325666179,-3.618361101835623,-52.33540497698414,11.996720388635614,-84.47417954583062
6.09,6.4,11.31,0.148068120893376,5.070636325666179,-3.618361101835623,-52.33540497698414,11.996720388635614,-84.47417954583062
8.51,3.9,11.07,1.0077543106774536,-0.099319046295778,-4.65535425170571,-41.68496498644351,7.269980754447582,-91.4340121148478
8.51,3.9,11.07,1.0077543106774536,-0.099319046295778,-4.65535425170571,-41.68496498644351,7.269980754447582,-91.4340121148478
8.77,3.84,8.85,-0.8671826207270891,-3.2277570769035524,-2.7953569256768755,-33.3927596206584,4.103254614165427,-94.12546914110418
8.77,3.84,8.85,-0.8671826207270891,-3.2277570769035524,-2.7953569256768755,-33.3927596206584,4.103254614165427,-94.12546914110418
4.53,1.85,10.85,1.7839193662251664,0.1715733860925647,-1.960001786638008,-30.22320342475908,2.509755787270372,-94.22644947426409
4.53,1.85,10.85,1.7839193662251664,0.1715733860925647,-1.960001786638008,-30.22320342475908,2.509755787270372,-94.22644947426409
-0.08,2.27,12.35,1.591109016218262,4.076143754267475,-1.963448733360531,-25.07751783117069,1.0542572154525014,-93.15420041095278
-0.08,2.27,12.35,1.591109016218262,4.076143754267475,-1.963448733360531,-25.07751783117069,1.0542572154525014,-93.15420041095278
2.61,3.59,10.41,-0.9420414966276958,-0.1825356746186237,-1.4693217340069165,-18.55311073338957,-1.7762402933693409,-92.47283299018945
2.61,3.59,10.41,-0.9420414966276958,-0.1825356746186237,-1.4693217340069165,-18.55311073338957,-1.7762402933693409,-92.47283299018945
-0.2,1.6,13.15,1.271619785610275,1.5582645200747345,-3.288283936691732,-12.861239362009446,-4.550480755424785,-91.48326004604112
-0.2,1.6,13.15,1.271619785610275,1.5582645200747345,-3.288283936691732,-12.861239362009446,-4.550480755424785,-91.48326004604112
-0.56,5.24,13.15,-3.195512969581736,0.9804231409370135,-3.9600187083676897,-7.143680335170353,-5.0551272004985615,-90.64896993931684
-0.56,5.24,13.15,-3.195512969581736,0.9804231409370135,-3.9600187083676897,-7.143680335170353,-5.0551272004985615,-90.64896993931684
-0.47,3.66,11.38,-2.538029886129768,-0.3940915778847921,-1.877698339781405,-0.6531754234266163,-7.212570385921347,-91.07352101138804
-0.47,3.66,11.38,-2.538029886129768,-0.3940915778847921,-1.877698339781405,-0.6531754234266163,-7.212570385921347,-91.07352101138804
-2.11,2.26,12.33,-1.1744444854863183,0.2337296604486623,-2.848572265781714,3.0599582684028324,-9.671546700479858,-92.6386286008021
-2.11,2.26,12.33,-1.1744444854863183,0.2337296604486623,-2.848572265781714,3.0599582684028324,-9.671546700479858,-92.6386286008021
0.04,0.99,10.06,-0.3058820869207734,-2.0408864043790835,-0.0891328812743079,5.181303758795194,-11.4092417341199,-93.99097726205775
0.04,0.99,10.06,-0.3058820869207734,-2.0408864043790835,-0.0891328812743079,5.181303758795194,-11.4092417341199,-93.99097726205775
-0.11,-1.39,9.81,2.1538993480935846,-2.4325429797368847,0.4458940342665248,5.949975106955117,-13.553381828311744,-95.88962981558169
-0.11,-1.39,9.81,2.1538993480935846,-2.4325429797368847,0.4458940342665248,5.949975106955117,-13.553381828311744,-95.88962981558169
-1.09,-0.2,9.95,0.9824713004115508,-1.404993013936532,-0.0569875021924435,6.443440527613203,-12.999629346780694,-98.06821663266857
-1.09,-0.2,9.95,0.9824713004115508,-1.404993013936532,-0.0569875021924435,6.443440527613203,-12.999629346780694,-98.06821663266857
-2.32,0.24,10.28,0.6324083688001964,-0.171388167674835,-0.7142380685545024,6.948505812979428,-11.916067673936476,-101.12175699059144
-2.32,0.24,10.28,0.6324083688001964,-0.171388167674835,-0.7142380685545024,6.948505812979428,-11.916067673936476,-101.12175699059144
-1.3,-0.63,9.8,1.1235871974691742,-1.361556768087604,0.0593111335730096,7.936078336486531,-12.042810329741007,-102.96169084903136
-1.3,-0.63,9.8,1.1235871974691742,-1.361556768087604,0.0593111335730096,7.936078336486531,-12.042810329741007,-102.96169084903136
-0.78,0.5,9.27,-0.3355123739297544,-1.4401330383915445,0.6085660539450846,8.970218312913039,-11.259541000283244,-106.08848885002472
-0.78,0.5,9.27,-0.3355123739297544,-1.4401330383915445,0.6085660539450846,8.970218312913039,-11.259541000283244,-106.08848885002472
-0.6,2.9,9.5,-2.6373738826706665,-0.5531592738420912,0.2275960894737032,7.970538771598189,-10.085614182042526,-109.82995506205258
-0.6,2.9,9.5,-2.6373738826706665,-0.5531592738420912,0.2275960894737032,7.970538771598189,-10.085614182042526,-109.82995506205258
-3.73,2.42,10.92,-0.6304854194953535,2.1838382603844826,-1.762664525428228,5.445147966752272,-9.729048380447908,-111.78766891146807
-3.73,2.42,10.92,-0.6304854194953535,2.1838382603844826,-1.762664525428228,5.445147966752272,-9.729048380447908,-111.78766891146807
-2.71,2.47,10.58,-0.5377100669892168,1.5657931882982048,-1.2676698245010678,2.670224968889185,-10.269686237501055,-112.83702493862924
-2.71,2.47,10.58,-0.5377100669892168,1.5657931882982048,-1.2676698245010678,2.670224968889185,-10.269686237501055,-112.83702493862924
-1.5,1.39,9.34,0.2405593874995104,0.2062974728222152,0.250642856124843,1.1459346897143057,-11.720221376139571,-113.25250462483363
-1.5,1.39,9.34,0.2405593874995104,0.2062974728222152,0.250642856124843,1.1459346897143057,-11.720221376139571,-113.25250462483363
-3.5,-3.06,9.65,5.939792580918615,0.11027967617855,0.8935808042242748,-2.509755787270372,-15.679165793853407,-111.4817285033188
-3.5,-3.06,9.65,5.939792580918615,0.11027967617855,0.8935808042242748,-2.509755787270372,-15.679165793853407,-111.4817285033188
-5.15,-5.73,11.17,9.664932780325085,0.4864231041107994,0.2947223869667273,-4.137654318321577,-17.87999134136898,-108.9772076529968
-5.15,-5.73,11.17,9.664932780325085,0.4864231041107994,0.2947223869667273,-4.137654318321577,-17.87999134136898,-108.9772076529968
-0.8,3.43,9.72,-1.523663549893882,-0.0189311111260661,-0.4188764412037162,0.0802140978691341,-14.01508470303339,-110.61126490677216
-0.8,3.43,9.72,-1.523663549893882,-0.0189311111260661,-0.4188764412037162,0.0802140978691341,-14.01508470303339,-110.61126490677216
0.16,3.19,9.63,-1.7637214353611474,-0.8084796345534442,-0.1519767817887398,0.4469082131192447,-13.645704477358525,-113.88004967231204
0.16,3.19,9.63,-1.7637214353611474,-0.8084796345534442,-0.1519767817887398,0.4469082131192447,-13.645704477358525,-113.88004967231204
-0.97,4.2,9.68,-2.230151051552314,0.7816804449195249,-0.5228563758773372,0.8250663536663884,-12.918899554710151,-116.18445627109944
-0.97,4.2,9.68,-2.230151051552314,0.7816804449195249,-0.5228563758773372,0.8250663536663884,-12.918899554710151,-116.18445627109944
-1.16,2.95,9.47,-0.989851861699192,0.3278288790738983,-0.1252038812215641,0.6417160846123932,-13.645704477358525,-115.38674111389928
-1.16,2.95,9.47,-0.989851861699192,0.3278288790738983,-0.1252038812215641,0.6417160846123932,-13.645704477358525,-115.38674111389928
