acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.51,-2.43,-8.32,-0.3282162901285652,-0.2011536221288828,0.0434941942577467,-126.12469119973764,-43.5175891368055,30.15199174363297
-4.51,-2.43,-8.32,-0.3282162901285652,-0.2011536221288828,0.0434941942577467,-126.12469119973764,-43.5175891368055,30.15199174363297
-4.45,-2.23,-8.19,-0.2342745998293984,-0.0746108428204017,0.2258854880203653,-126.149991690663,-43.52992762326994,30.09265778200395
-4.45,-2.23,-8.19,-0.2342745998293984,-0.0746108428204017,0.2258854880203653,-126.149991690663,-43.52992762326994,30.09265778200395
-4.55,-2.19,-8.31,-0.2283108308365752,-0.0300600061691951,0.0854530284047907,-126.17530318519164,-43.55460618777381,30.06892651053725
-4.55,-2.19,-8.31,-0.2283108308365752,-0.0300600061691951,0.0854530284047907,-126.17530318519164,-43.55460618777381,30.06892651053725
-4.48,-1.77,-8.56,0.1875648610939551,0.17495841063162,-0.0122658758710265,-126.17530318519164,-43.61631189309636,29.985877446985693
-4.48,-1.77,-8.56,0.1875648610939551,0.17495841063162,-0.0122658758710265,-126.17530318519164,-43.61631189309636,29.985877446985693
-4.35,-2.43,-8.86,-0.0303576525364443,-0.4101508716446789,-0.3500155293664946,-126.09940169684566,-43.7274156925049,29.9147053648035
-4.35,-2.43,-8.86,-0.0303576525364443,-0.4101508716446789,-0.3500155293664946,-126.09940169684566,-43.7274156925049,29.9147053648035
-4.47,-2.47,-8.52,-0.2883129336055678,-0.286768807519685,-0.1184111737837412,-126.07412316645296,-43.78915870024722,29.879123753551497
-4.47,-2.47,-8.52,-0.2883129336055678,-0.286768807519685,-0.1184111737837412,-126.07412316645296,-43.78915870024722,29.879123753551497
-4.27,-2.49,-9.12,0.0822570776676646,-0.5338377606298652,-0.552676764732313,-126.04885559306123,-43.86326796394638,29.79611144994345
-4.27,-2.49,-9.12,0.0822570776676646,-0.5338377606298652,-0.552676764732313,-126.04885559306123,-43.86326796394638,29.79611144994345
-4.29,-2.21,-8.67,0.0527388231402771,-0.2334497400460558,-0.1130183329336311,-126.04885559306123,-43.87562138331682,29.8198276164604
-4.29,-2.21,-8.67,0.0527388231402771,-0.2334497400460558,-0.1130183329336311,-126.04885559306123,-43.87562138331682,29.8198276164604
-4.47,-2.66,-8.15,-0.5866287148723739,-0.3342527549055873,0.1617994647804312,-126.04885559306123,-43.83856273356188,29.8198276164604
-4.47,-2.66,-8.15,-0.5866287148723739,-0.3342527549055873,0.1617994647804312,-126.04885559306123,-43.83856273356188,29.8198276164604
-4.44,-2.14,-8.17,-0.2323208474704984,0.0105956539280143,0.2678862039964276,-126.12469119973764,-43.8262109221212,29.74868303296809
-4.44,-2.14,-8.17,-0.2323208474704984,0.0105956539280143,0.2678862039964276,-126.12469119973764,-43.8262109221212,29.74868303296809
-4.38,-1.46,-8.37,0.3265051125150903,0.4335887915579976,0.2631550861156331,-126.22595924751906,-43.78915870024722,29.630134776789287
-4.38,-1.46,-8.37,0.3265051125150903,0.4335887915579976,0.2631550861156331,-126.22595924751906,-43.78915870024722,29.630134776789287
-4.45,-2.4,-8.47,-0.2906785919483798,-0.1828225677670993,-0.0516197196261547,-126.20062569892964,-43.85091508076586,29.54717030181495
-4.45,-2.4,-8.47,-0.2906785919483798,-0.1828225677670993,-0.0516197196261547,-126.20062569892964,-43.85091508076586,29.54717030181495
-4.52,-2.22,-8.51,-0.2167885640692195,-0.0120566687234093,-0.0792873533938642,-126.27665951200248,-43.86326796394638,29.42867708363529
-4.52,-2.22,-8.51,-0.2167885640692195,-0.0120566687234093,-0.0792873533938642,-126.27665951200248,-43.86326796394638,29.42867708363529
-4.37,-2.11,-8.85,0.0895886027347266,-0.0980026887110219,-0.2856178004136129,-126.32740410450675,-43.85091508076586,29.381288812129693
-4.37,-2.11,-8.85,0.0895886027347266,-0.0980026887110219,-0.2856178004136129,-126.32740410450675,-43.85091508076586,29.381288812129693
-4.42,-2.06,-8.55,-0.0444466317379038,0.0296981278031298,-0.0360956798462606,-126.27665951200248,-43.91268486070203,29.36944254732168
-4.42,-2.06,-8.55,-0.0444466317379038,0.0296981278031298,-0.0360956798462606,-126.27665951200248,-43.91268486070203,29.36944254732168
-4.51,-2.42,-8.49,-0.3586164064523509,-0.1476948040112782,-0.099215965067934,-126.2513038466384,-43.92504042696694,29.36944254732168
-4.51,-2.42,-8.49,-0.3586164064523509,-0.1476948040112782,-0.099215965067934,-126.2513038466384,-43.92504042696694,29.36944254732168
-4.39,-2.42,-8.69,-0.1978730784105084,-0.2523958214926418,-0.2204005431125395,-126.30202625936262,-43.90032983148112,29.33390567781849
-4.39,-2.42,-8.69,-0.1978730784105084,-0.2523958214926418,-0.2204005431125395,-126.30202625936262,-43.90032983148112,29.33390567781849
-4.6,-2.5,-8.21,-0.5792770666599506,-0.0944079609722994,0.0871013882101046,-126.27665951200248,-43.86326796394638,29.44052495534397
-4.6,-2.5,-8.21,-0.5792770666599506,-0.0944079609722994,0.0871013882101046,-126.27665951200248,-43.86326796394638,29.44052495534397
-4.3,-2.27,-9.12,0.154114528128631,-0.2910641535862919,-0.5233466297534068,-126.37819315148278,-43.80150890567696,29.36944254732168
-4.3,-2.27,-9.12,0.154114528128631,-0.2910641535862919,-0.5233466297534068,-126.37819315148278,-43.80150890567696,29.36944254732168
-4.25,-2.42,-9.37,0.2163444195395134,-0.4795324037947486,-0.7498192850329914,-126.45446035214496,-43.64099789729804,29.45237314889127
-4.25,-2.42,-9.37,0.2163444195395134,-0.4795324037947486,-0.7498192850329914,-126.45446035214496,-43.64099789729804,29.45237314889127
-4.66,-2.44,-8.78,-0.2918053661331539,-0.1636287906778526,-0.4229968779306929,-126.45446035214496,-43.49291375439449,29.653841828798463
-4.66,-2.44,-8.78,-0.2918053661331539,-0.1636287906778526,-0.4229968779306929,-126.45446035214496,-43.49291375439449,29.653841828798463
-4.73,-2.53,-9.08,-0.2025877182188236,-0.3026549725142113,-0.7331582612559586,-126.42902677997118,-43.24627621237414,30.045196559032803
-4.73,-2.53,-9.08,-0.2025877182188236,-0.3026549725142113,-0.7331582612559586,-126.42902677997118,-43.24627621237414,30.045196559032803
-4.56,-2.55,-9.75,0.2486482844902941,-0.6042745332093463,-1.2356154523034653,-126.37819315148278,-43.07375512826057,30.38941055279805
-4.56,-2.55,-9.75,0.2486482844902941,-0.6042745332093463,-1.2356154523034653,-126.37819315148278,-43.07375512826057,30.38941055279805
-4.75,-2.84,-9.43,-0.119871907344095,-0.7174757575936364,-1.1031556473566528,-126.20062569892964,-42.852092757216354,30.95976345993856
-4.75,-2.84,-9.43,-0.119871907344095,-0.7174757575936364,-1.1031556473566528,-126.20062569892964,-42.852092757216354,30.95976345993856
-4.95,-2.87,-8.52,-0.5942288982805051,-0.5342797883400106,-0.4252235881665243,-125.8974793863132,-42.65520072513622,31.6738137680446
-4.95,-2.87,-8.52,-0.5942288982805051,-0.5342797883400106,-0.4252235881665243,-125.8974793863132,-42.65520072513622,31.6738137680446
-5.14,-1.95,-7.89,-0.3045071911933153,0.2455106744322661,0.1982578410978988,-125.62096841990898,-42.2372423793781,32.627853710613714
-5.14,-1.95,-7.89,-0.3045071911933153,0.2455106744322661,0.1982578410978988,-125.62096841990898,-42.2372423793781,32.627853710613714
-5.08,-2.36,-7.62,-0.5876094447834594,-0.1167078094346987,0.3683506602026956,-125.3707171892468,-42.065313242449655,33.24922417976444
-5.08,-2.36,-7.62,-0.5876094447834594,-0.1167078094346987,0.3683506602026956,-125.3707171892468,-42.065313242449655,33.24922417976444
-5.0,-1.79,-7.62,-0.1219509983133499,0.0735821712843945,0.5196583655642595,-125.04696377500797,-41.80760523510253,33.9794256257345
-5.0,-1.79,-7.62,-0.1219509983133499,0.0735821712843945,0.5196583655642595,-125.04696377500797,-41.80760523510253,33.9794256257345
-5.48,-0.36,-6.61,0.0193938777025111,1.5176045868545756,1.3480094357328518,-124.972501010871,-41.43983413767325,34.49501150829637
-5.48,-0.36,-6.61,0.0193938777025111,1.5176045868545756,1.3480094357328518,-124.972501010871,-41.43983413767325,34.49501150829637
-5.37,-1.45,-6.62,-0.5811358248874774,0.5602375797002404,1.1978048389273503,-124.94770072590693,-41.158178579890034,34.843138613311
-5.37,-1.45,-6.62,-0.5811358248874774,0.5602375797002404,1.1978048389273503,-124.94770072590693,-41.158178579890034,34.843138613311
-4.9,-1.44,-7.33,0.0400915208028015,0.0680979646154485,0.8732153113052323,-124.84860239500853,-41.30509675325747,34.795101425948374
-4.9,-1.44,-7.33,0.0400915208028015,0.0680979646154485,0.8732153113052323,-124.84860239500853,-41.30509675325747,34.795101425948374
-4.91,0.15,-7.59,1.205056553533265,1.185242300056475,0.925110753172154,-124.60157138168796,-41.47659109099214,34.91520624744418
-4.91,0.15,-7.59,1.205056553533265,1.185242300056475,0.925110753172154,-124.60157138168796,-41.47659109099214,34.91520624744418
-5.17,-1.93,-7.46,-0.2640599140595407,-0.1025896755337387,0.5316757294016821,-124.25742213626366,-41.72175180713575,35.20361971980137
-5.17,-1.93,-7.46,-0.2640599140595407,-0.1025896755337387,0.5316757294016821,-124.25742213626366,-41.72175180713575,35.20361971980137
-5.29,-1.85,-7.44,-0.2877203003530083,0.0739495981247841,0.4968729626213939,-124.06164029835844,-42.040760042586655,35.131494837214326
-5.29,-1.85,-7.44,-0.2877203003530083,0.0739495981247841,0.4968729626213939,-124.06164029835844,-42.040760042586655,35.131494837214326
-4.92,-2.78,-8.32,-0.2057258507981793,-0.9647552340543646,-0.2025519768150374,-123.91521633901591,-42.34782086095775,35.01131860953798
-4.92,-2.78,-8.32,-0.2057258507981793,-0.9647552340543646,-0.2025519768150374,-123.91521633901591,-42.34782086095775,35.01131860953798
-5.17,-2.65,-8.0,-0.4386145893974224,-0.6303883157258618,-0.0504097955660203,-123.86648635871312,-42.446147551916006,34.9512454084058
-5.17,-2.65,-8.0,-0.4386145893974224,-0.6303883157258618,-0.0504097955660203,-123.86648635871312,-42.446147551916006,34.9512454084058
-4.84,-2.53,-8.8,0.2088024622652509,-0.9704284199531288,-0.5026259306121617,-123.91521633901591,-42.446147551916006,34.85514889719688
-4.84,-2.53,-8.8,0.2088024622652509,-0.9704284199531288,-0.5026259306121617,-123.91521633901591,-42.446147551916006,34.85514889719688
-5.34,-2.93,-7.76,-0.8369700955362318,-0.6756672179220959,0.0004756761465056,-123.84213593724544,-42.45844069063149,34.97527349807247
-5.34,-2.93,-7.76,-0.8369700955362318,-0.6756672179220959,0.0004756761465056,-123.84213593724544,-42.45844069063149,34.97527349807247
-5.35,-2.96,-7.89,-0.8064793394027777,-0.7423346991781448,-0.1147778342138128,-124.0127932062898,-42.274097288223146,34.93923195845143
-5.35,-2.96,-7.89,-0.8064793394027777,-0.7423346991781448,-0.1147778342138128,-124.0127932062898,-42.274097288223146,34.93923195845143
-5.09,-3.04,-8.53,-0.3917233733057304,-1.1486255706746198,-0.5102202665681705,-124.25742213626366,-41.99165970563765,34.91520624744418
-5.09,-3.04,-8.53,-0.3917233733057304,-1.1486255706746198,-0.5102202665681705,-124.25742213626366,-41.99165970563765,34.91520624744418
-5.51,-2.68,-7.99,-0.7012939630944643,-0.6440111455252879,-0.2171235619758693,-124.62622879876837,-41.32959001216843,35.095437786143385
-5.51,-2.68,-7.99,-0.7012939630944643,-0.6440111455252879,-0.2171235619758693,-124.62622879876837,-41.32959001216843,35.095437786143385
-5.31,-2.79,-8.75,-0.2849387249707189,-1.2303405539712682,-0.7265248321323181,-125.29584795913512,-40.253732215798784,35.299808644002006
-5.31,-2.79,-8.75,-0.2849387249707189,-1.2303405539712682,-0.7265248321323181,-125.29584795913512,-40.253732215798784,35.299808644002006
-5.89,-2.91,-8.09,-1.1131201132803294,-1.2038562520322948,-0.4850939599833382,-125.97311846044452,-38.87762497174376,35.63667282414923
-5.89,-2.91,-8.09,-1.1131201132803294,-1.2038562520322948,-0.4850939599833382,-125.97311846044452,-38.87762497174376,35.63667282414923
-6.4,-0.2,-7.73,-0.0533514060134342,0.8946466074876785,-0.190832736928689,-126.9655039569828,-37.04777503969204,35.865440443720345
-6.4,-0.2,-7.73,-0.0533514060134342,0.8946466074876785,-0.190832736928689,-126.9655039569828,-37.04777503969204,35.865440443720345
-6.27,-3.58,-8.35,-1.7048967599837586,-2.5762143940801288,-0.7909085128618791,-127.81886761171008,-34.747070547478,36.52850049317351
-6.27,-3.58,-8.35,-1.7048967599837586,-2.5762143940801288,-0.7909085128618791,-127.81886761171008,-34.747070547478,36.52850049317351
-6.16,-1.96,-7.43,-1.2605737224876137,-1.6576282165634275,0.1808865193286362,-128.44773606463812,-32.25789123557385,37.03568997450844
-6.16,-1.96,-7.43,-1.2605737224876137,-1.6576282165634275,0.1808865193286362,-128.44773606463812,-32.25789123557385,37.03568997450844
-6.94,1.38,-5.17,-1.178417693640626,1.642240745034971,1.2795592256114894,-128.71188283967422,-29.57087281914313,37.676791133557344
-6.94,1.38,-5.17,-1.178417693640626,1.642240745034971,1.2795592256114894,-128.71188283967422,-29.57087281914313,37.676791133557344
-7.01,0.43,-4.34,-2.3585976792288146,0.9228660040747024,1.9487918105147968,-130.24247093533856,-26.94751777725,37.33794513405029
-7.01,0.43,-4.34,-2.3585976792288146,0.9228660040747024,1.9487918105147968,-130.24247093533856,-26.94751777725,37.33794513405029
-5.63,3.5,-6.31,0.9904505069473184,1.9670335473152,0.9233630623274144,-130.73504536519698,-25.265378432632104,37.011521124582174
-5.63,3.5,-6.31,0.9904505069473184,1.9670335473152,0.9233630623274144,-130.73504536519698,-25.265378432632104,37.011521124582174
-5.7,8.27,-4.35,2.156102437650396,6.587752414960684,1.3356323281061613,-130.81759051018483,-24.772390131710253,35.94976046847315
-5.7,8.27,-4.35,2.156102437650396,6.587752414960684,1.3356323281061613,-130.81759051018483,-24.772390131710253,35.94976046847315
-4.71,8.68,-6.36,4.000146961991232,5.756807079726013,0.381465835789264,-131.1767984012427,-25.617803632217928,34.87917065061918
-4.71,8.68,-6.36,4.000146961991232,5.756807079726013,0.381465835789264,-131.1767984012427,-25.617803632217928,34.87917065061918
-4.42,5.51,-7.12,3.0493111133406847,2.8449175727848104,0.6852989082966889,-130.76254599505174,-28.009224192772628,34.14721243955784
-4.42,5.51,-7.12,3.0493111133406847,2.8449175727848104,0.6852989082966889,-130.76254599505174,-28.009224192772628,34.14721243955784
-4.99,7.22,-6.87,3.6263418157676406,4.506243420449668,0.2793830639438344,-129.56581673326838,-30.781444422149058,33.18943360011411
-4.99,7.22,-6.87,3.6263418157676406,4.506243420449668,0.2793830639438344,-129.56581673326838,-30.781444422149058,33.18943360011411
-4.49,3.14,-7.82,2.1274653351277406,0.9161651494102356,0.5434630394104651,-127.87100362286014,-35.23968756061282,32.055155405875595
-4.49,3.14,-7.82,2.1274653351277406,0.9161651494102356,0.5434630394104651,-127.87100362286014,-35.23968756061282,32.055155405875595
-4.42,-0.96,-9.16,0.0748053425462331,-2.4595911020335337,-0.1084100488107982,-126.30202625936262,-38.74398218156732,31.292831778140112
-4.42,-0.96,-9.16,0.0748053425462331,-2.4595911020335337,-0.1084100488107982,-126.30202625936262,-38.74398218156732,31.292831778140112
-4.71,-2.94,-8.71,-1.7130411725939827,-3.112137087468243,0.1075834114151739,-123.93959592332432,-42.778242722959625,30.567562314513644
-4.71,-2.94,-8.71,-1.7130411725939827,-3.112137087468243,0.1075834114151739,-123.93959592332432,-42.778242722959625,30.567562314513644
-5.46,-5.2,-7.26,-4.392507498084871,-3.2063806113933127,0.8632613103505751,-122.42220131273352,-45.43651590599992,29.9147053648035
-5.46,-5.2,-7.26,-4.392507498084871,-3.2063806113933127,0.8632613103505751,-122.42220131273352,-45.43651590599992,29.9147053648035
-4.92,-5.68,-9.8,-3.662529151647647,-4.623084492401532,-1.043316358908566,-121.8536919796764,-46.88143541316104,29.15626451062837
-4.92,-5.68,-9.8,-3.662529151647647,-4.623084492401532,-1.043316358908566,-121.8536919796764,-46.88143541316104,29.15626451062837
-3.98,-2.87,-9.24,-1.344756709201162,-3.0993719342892323,-0.0948863962366317,-121.2668396082864,-47.8700003617391,28.54099280947513
-3.98,-2.87,-9.24,-1.344756709201162,-3.0993719342892323,-0.0948863962366317,-121.2668396082864,-47.8700003617391,28.54099280947513
