acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.23,1.12,-9.89,0.0043482001318088,0.0412041364271152,-0.1491364235979322,-155.48320588867858,-23.64729041599085,-2.6473004867786654
0.23,1.12,-9.89,0.0043482001318088,0.0412041364271152,-0.1491364235979322,-155.48320588867858,-23.64729041599085,-2.6473004867786654
0.12,1.14,-9.64,-0.063627430912999,0.1263750487345025,0.0997668289150226,-155.48320588867858,-23.670706029265663,-2.6014518395409367
0.12,1.14,-9.64,-0.063627430912999,0.1263750487345025,0.0997668289150226,-155.48320588867858,-23.670706029265663,-2.6014518395409367
0.04,1.37,-9.59,-0.0290318991729545,0.3757937974420872,0.1265396612365812,-155.48320588867858,-23.694122645249475,-2.532679647359437
0.04,1.37,-9.59,-0.0290318991729545,0.3757937974420872,0.1265396612365812,-155.48320588867858,-23.694122645249475,-2.532679647359437
0.16,1.17,-9.78,-0.0078192461927201,0.123416789727679,-0.0436092430556023,-155.4292933262199,-23.729249451725817,-2.509755787270372
0.16,1.17,-9.78,-0.0078192461927201,0.123416789727679,-0.0436092430556023,-155.4292933262199,-23.729249451725817,-2.509755787270372
0.09,1.15,-9.6,-0.0641227795622426,0.1585916092365913,0.139109621464156,-155.4292933262199,-23.76437852052494,-2.4982938949536853
0.09,1.15,-9.6,-0.0641227795622426,0.1585916092365913,0.139109621464156,-155.4292933262199,-23.76437852052494,-2.4982938949536853
0.08,0.93,-9.82,-0.173162503164691,-0.0394978624103457,-0.0560146838652482,-155.3754969883622,-23.81122080455561,-2.509755787270372
0.08,0.93,-9.82,-0.173162503164691,-0.0394978624103457,-0.0560146838652482,-155.3754969883622,-23.81122080455561,-2.509755787270372
0.03,1.04,-9.56,-0.1546798627230979,0.102770824093859,0.1919938804196928,-155.4292933262199,-23.79950985538602,-2.486832027635776
0.03,1.04,-9.56,-0.1546798627230979,0.102770824093859,0.1919938804196928,-155.4292933262199,-23.79950985538602,-2.486832027635776
0.25,1.48,-9.98,0.1802388570806132,0.3708050246213379,-0.2771646347557315,-155.4292933262199,-23.776088713509264,-2.5670656278548973
0.25,1.48,-9.98,0.1802388570806132,0.3708050246213379,-0.2771646347557315,-155.4292933262199,-23.776088713509264,-2.5670656278548973
0.13,0.78,-9.91,-0.2030635180100852,-0.2020268560539735,-0.1307214007823187,-155.3754969883622,-23.79950985538602,-2.5670656278548973
0.13,0.78,-9.91,-0.2030635180100852,-0.2020268560539735,-0.1307214007823187,-155.3754969883622,-23.79950985538602,-2.5670656278548973
0.04,0.94,-9.71,-0.1999136769309924,-0.0083374679454398,0.053226754369561,-155.4292933262199,-23.76437852052494,-2.509755787270372
0.04,0.94,-9.71,-0.1999136769309924,-0.0083374679454398,0.053226754369561,-155.4292933262199,-23.76437852052494,-2.509755787270372
0.17,1.41,-9.76,0.0865598729784976,0.3444180938722915,-0.0497430301608456,-155.48320588867858,-23.670706029265663,-2.578527672575933
0.17,1.41,-9.76,0.0865598729784976,0.3444180938722915,-0.0497430301608456,-155.48320588867858,-23.670706029265663,-2.578527672575933
0.3,1.29,-9.98,0.1376911684858073,0.1664270760594554,-0.2585297386075176,-155.48320588867858,-23.64729041599085,-2.6129139620146145
0.3,1.29,-9.98,0.1376911684858073,0.1664270760594554,-0.2585297386075176,-155.48320588867858,-23.64729041599085,-2.6129139620146145
0.11,1.52,-9.57,0.0991950057081194,0.4734634206443191,0.1281484248513802,-155.48320588867858,-23.68241421184977,-2.4982938949536853
0.11,1.52,-9.57,0.0991950057081194,0.4734634206443191,0.1281484248513802,-155.48320588867858,-23.68241421184977,-2.4982938949536853
0.02,0.89,-9.74,-0.2411073573713194,-0.072133520939001,0.0292902338167788,-155.4292933262199,-23.76437852052494,-2.486832027635776
0.02,0.89,-9.74,-0.2411073573713194,-0.072133520939001,0.0292902338167788,-155.4292933262199,-23.76437852052494,-2.486832027635776
0.13,0.93,-9.93,-0.1477090588224918,-0.0929785183578885,-0.1661247908526331,-155.3754969883622,-23.78779915841677,-2.555603608821701
0.13,0.93,-9.93,-0.1477090588224918,-0.0929785183578885,-0.1661247908526331,-155.3754969883622,-23.78779915841677,-2.555603608821701
0.3,1.21,-10.23,0.0847877134869537,0.050374879880934,-0.4985561316171019,-155.32181611488016,-23.81122080455561,-2.6243761106355543
0.3,1.21,-10.23,0.0847877134869537,0.050374879880934,-0.4985561316171019,-155.32181611488016,-23.81122080455561,-2.6243761106355543
0.12,1.06,-9.88,-0.1085991613988973,0.0168394337818058,-0.130166525206322,-155.2682499537731,-23.858067126010045,-2.578527672575933
0.12,1.06,-9.88,-0.1085991613988973,0.0168394337818058,-0.130166525206322,-155.2682499537731,-23.858067126010045,-2.578527672575933
-0.05,0.85,-9.55,-0.3160997461238916,-0.0732852297812328,0.2242593679292976,-155.214797761141,-23.92834419777812,-2.521217704700676
-0.05,0.85,-9.55,-0.3160997461238916,-0.0732852297812328,0.2242593679292976,-155.214797761141,-23.92834419777812,-2.521217704700676
0.17,0.62,-10.09,-0.2412130348614529,-0.4149490289861438,-0.2924110244297662,-155.214797761141,-23.94005793030564,-2.521217704700676
0.17,0.62,-10.09,-0.2412130348614529,-0.4149490289861438,-0.2924110244297662,-155.214797761141,-23.94005793030564,-2.521217704700676
0.17,0.96,-9.95,-0.0972299252942083,-0.1090805881735918,-0.189931804142402,-155.2682499537731,-23.8463551666527,-2.509755787270372
0.17,0.96,-9.95,-0.0972299252942083,-0.1090805881735918,-0.189931804142402,-155.2682499537731,-23.8463551666527,-2.509755787270372
0.15,1.13,-9.57,-0.0201196131975067,0.0882300728456253,0.1694247429350586,-155.3754969883622,-23.740958889771715,-2.486832027635776
0.15,1.13,-9.57,-0.0201196131975067,0.0882300728456253,0.1694247429350586,-155.3754969883622,-23.740958889771715,-2.486832027635776
0.13,1.12,-9.47,-0.0350214419139394,0.1000616655393413,0.270352963849346,-155.3754969883622,-23.76437852052494,-2.486832027635776
0.13,1.12,-9.47,-0.0350214419139394,0.1000616655393413,0.270352963849346,-155.3754969883622,-23.76437852052494,-2.486832027635776
0.16,1.14,-9.65,-0.021337348648909,0.0977924984415361,0.0887448067599887,-155.3754969883622,-23.75266857932526,-2.555603608821701
0.16,1.14,-9.65,-0.021337348648909,0.0977924984415361,0.0887448067599887,-155.3754969883622,-23.75266857932526,-2.555603608821701
0.24,0.94,-9.92,-0.0500678881516606,-0.1317930218878535,-0.1596795051868369,-155.4292933262199,-23.70583132960312,-2.589989743099661
0.24,0.94,-9.92,-0.0500678881516606,-0.1317930218878535,-0.1596795051868369,-155.4292933262199,-23.70583132960312,-2.589989743099661
0.22,0.92,-9.88,-0.0758303414773641,-0.1378681881499332,-0.117282795117454,-155.4292933262199,-23.68241421184977,-2.6014518395409367
0.22,0.92,-9.88,-0.0758303414773641,-0.1378681881499332,-0.117282795117454,-155.4292933262199,-23.68241421184977,-2.6014518395409367
0.16,0.96,-9.78,-0.0914958114440792,-0.0497874468233614,-0.0211040530187727,-155.4292933262199,-23.78779915841677,-2.532679647359437
0.16,0.96,-9.78,-0.0914958114440792,-0.0497874468233614,-0.0211040530187727,-155.4292933262199,-23.78779915841677,-2.532679647359437
0.11,0.41,-9.3,-0.3207672582298118,-0.4760494267734844,0.5146811392409187,-155.32181611488016,-23.858067126010045,-2.509755787270372
0.11,0.41,-9.3,-0.3207672582298118,-0.4760494267734844,0.5146811392409187,-155.32181611488016,-23.858067126010045,-2.509755787270372
0.35,0.07,-8.84,-0.235832762193487,-0.8499480595969318,1.003527190208942,-155.32181611488016,-23.858067126010045,-2.670224968889185
0.35,0.07,-8.84,-0.235832762193487,-0.8499480595969318,1.003527190208942,-155.32181611488016,-23.858067126010045,-2.670224968889185
