acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.13,3.98,-8.54,-0.0863773811726513,-0.1307457638580718,-0.1203004125514244,-138.3272359651665,26.558820285317804,-13.195714475135588
3.13,3.98,-8.54,-0.0863773811726513,-0.1307457638580718,-0.1203004125514244,-138.3272359651665,26.558820285317804,-13.195714475135588
3.35,4.1,-8.3,0.0692426543537411,0.1694202140861285,-0.0365711316152523,-138.3272359651665,26.582368805630427,-13.195714475135588
3.35,4.1,-8.3,0.0692426543537411,0.1694202140861285,-0.0365711316152523,-138.3272359651665,26.582368805630427,-13.195714475135588
3.3,4.07,-8.44,0.0250544199246073,0.0618871165918051,-0.1273342088077722,-138.3594636167184,26.582368805630427,-13.195714475135588
3.3,4.07,-8.44,0.0250544199246073,0.0618871165918051,-0.1273342088077722,-138.3594636167184,26.582368805630427,-13.195714475135588
3.38,4.08,-8.67,0.0540543129725634,-0.0055787165906076,-0.3538985584770593,-138.39171512082905,26.617693729981983,-13.24185777158118
3.38,4.08,-8.67,0.0540543129725634,-0.0055787165906076,-0.3538985584770593,-138.39171512082905,26.617693729981983,-13.24185777158118
3.32,3.84,-8.52,0.1064618426302637,-0.1192095912386737,-0.1096423993507009,-138.39171512082905,26.723683975588173,-13.357225465957494
3.32,3.84,-8.52,0.1064618426302637,-0.1192095912386737,-0.1096423993507009,-138.39171512082905,26.723683975588173,-13.357225465957494
3.56,4.0,-8.57,0.1690319247989689,0.1000233579332241,-0.296810968216116,-138.26285199839916,26.9593013980579,-13.611082444309169
3.56,4.0,-8.57,0.1690319247989689,0.1000233579332241,-0.296810968216116,-138.26285199839916,26.9593013980579,-13.611082444309169
3.62,3.79,-8.74,0.2460523853181502,-0.0846582708768486,-0.3810087693567468,-138.23069557304194,27.20682475697043,-13.841919736512358
3.62,3.79,-8.74,0.2460523853181502,-0.0846582708768486,-0.3810087693567468,-138.23069557304194,27.20682475697043,-13.841919736512358
3.95,3.44,-8.89,0.596072408798249,-0.2136978043379232,-0.4922446461205556,-138.19856277995768,27.65505415801313,-14.142092768246476
3.95,3.44,-8.89,0.596072408798249,-0.2136978043379232,-0.4922446461205556,-138.19856277995768,27.65505415801313,-14.142092768246476
3.94,3.2,-8.88,0.6622562350151534,-0.3243891248924733,-0.3950257630712368,-138.10230564989928,28.12734139012517,-14.222925164993963
3.94,3.2,-8.88,0.6622562350151534,-0.3243891248924733,-0.3950257630712368,-138.10230564989928,28.12734139012517,-14.222925164993963
3.61,3.37,-8.59,0.3392061656823487,-0.1418713966785134,-0.0949615700408852,-137.81479293008655,28.74204597594341,-13.98044914927855
3.61,3.37,-8.59,0.3392061656823487,-0.1418713966785134,-0.0949615700408852,-137.81479293008655,28.74204597594341,-13.98044914927855
3.6,3.75,-8.43,0.1728945788575758,0.2094666781430676,-0.0935333909958142,-137.339715842895,29.36944254732168,-13.714952301602876
3.6,3.75,-8.43,0.1728945788575758,0.2094666781430676,-0.0935333909958142,-137.339715842895,29.36944254732168,-13.714952301602876
3.42,3.59,-8.29,0.1296971121137814,0.0586601192896518,0.148061197824278,-136.83846436491558,29.9147053648035,-13.553381828311744
3.42,3.59,-8.29,0.1296971121137814,0.0586601192896518,0.148061197824278,-136.83846436491558,29.9147053648035,-13.553381828311744
3.33,3.96,-8.32,-0.1536721326833419,0.2241720656155608,0.0128237936272217,-136.25033456727624,30.35378924019512,-13.553381828311744
3.33,3.96,-8.32,-0.1536721326833419,0.2241720656155608,0.0128237936272217,-136.25033456727624,30.35378924019512,-13.553381828311744
3.11,3.84,-7.87,-0.3423004969769076,0.2017253727826815,0.5224302027448182,-135.45749811569678,30.93598315774567,-14.176734355559056
3.11,3.84,-7.87,-0.3423004969769076,0.2017253727826815,0.5224302027448182,-135.45749811569678,30.93598315774567,-14.176734355559056
3.46,3.67,-7.93,-0.2373711069906504,0.0430699787932744,0.4115874704319928,-134.38132917213414,31.138159380012,-16.003112701402525
3.46,3.67,-7.93,-0.2373711069906504,0.0430699787932744,0.4115874704319928,-134.38132917213414,31.138159380012,-16.003112701402525
4.54,4.04,-8.49,0.1333946047718818,0.340387430391297,-0.6278908273028172,-133.32867360141205,31.43565821002521,-17.381357078894993
4.54,4.04,-8.49,0.1333946047718818,0.340387430391297,-0.6278908273028172,-133.32867360141205,31.43565821002521,-17.381357078894993
