acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.32,1.06,-8.42,-0.1943558442535641,0.3271710633834335,0.291525991292124,-141.08884000838947,-28.74204597594341,22.804986838376163
-4.32,1.06,-8.42,-0.1943558442535641,0.3271710633834335,0.291525991292124,-141.08884000838947,-28.74204597594341,22.804986838376163
-4.18,0.98,-9.06,0.0854145996462059,0.0167422693574749,-0.2187589214646976,-141.1232586742633,-28.71838798339577,22.816676842803343
-4.18,0.98,-9.06,0.0854145996462059,0.0167422693574749,-0.2187589214646976,-141.1232586742633,-28.71838798339577,22.816676842803343
-4.14,1.07,-8.83,0.0932321063342534,0.1301237790039532,-0.0029257082804683,-141.08884000838947,-28.671075748006672,22.86343926833653
-4.14,1.07,-8.83,0.0932321063342534,0.1301237790039532,-0.0029257082804683,-141.08884000838947,-28.671075748006672,22.86343926833653
-4.11,1.08,-8.87,0.139804249933657,0.1091474393504612,-0.0271662281071609,-141.08884000838947,-28.671075748006672,22.898513619526447
-4.11,1.08,-8.87,0.139804249933657,0.1091474393504612,-0.0271662281071609,-141.08884000838947,-28.671075748006672,22.898513619526447
-4.22,1.12,-8.71,0.0234175608691366,0.2449940393502386,0.0667152189798621,-141.05445058328866,-28.70655945606141,22.898513619526447
-4.22,1.12,-8.71,0.0234175608691366,0.2449940393502386,0.0667152189798621,-141.05445058328866,-28.70655945606141,22.898513619526447
-4.21,0.66,-8.67,-0.2122421568034309,-0.1334344174580924,0.1492306488941821,-141.02009032147248,-28.74204597594341,22.898513619526447
-4.21,0.66,-8.67,-0.2122421568034309,-0.1334344174580924,0.1492306488941821,-141.02009032147248,-28.74204597594341,22.898513619526447
-4.16,1.0,-8.75,0.0236228118312366,0.1121363896745901,0.0672985127154426,-141.05445058328866,-28.74204597594341,22.88682192770989
-4.16,1.0,-8.75,0.0236228118312366,0.1121363896745901,0.0672985127154426,-141.05445058328866,-28.74204597594341,22.88682192770989
-4.11,1.0,-8.83,0.0923704769784948,0.06047382684882,0.0164094201547317,-141.08884000838947,-28.671075748006672,22.92189772810272
-4.11,1.0,-8.83,0.0923704769784948,0.06047382684882,0.0164094201547317,-141.08884000838947,-28.671075748006672,22.92189772810272
-4.21,1.03,-8.66,-0.020951940261127,0.1614102371563423,0.1239795134275869,-141.08884000838947,-28.588291341239625,22.99205586322248
-4.21,1.03,-8.66,-0.020951940261127,0.1614102371563423,0.1239795134275869,-141.08884000838947,-28.588291341239625,22.99205586322248
-4.2,0.98,-8.6,-0.0608894699045013,0.1251182894833531,0.1868247476322881,-141.05445058328866,-28.60011675110229,22.98036223475966
-4.2,0.98,-8.6,-0.0608894699045013,0.1251182894833531,0.1868247476322881,-141.05445058328866,-28.60011675110229,22.98036223475966
-4.22,1.26,-8.7,0.0971892837527993,0.3441835494416339,0.0620057310993988,-141.05445058328866,-28.588291341239625,22.98036223475966
-4.22,1.26,-8.7,0.0971892837527993,0.3441835494416339,0.0620057310993988,-141.05445058328866,-28.588291341239625,22.98036223475966
-4.18,1.23,-8.87,0.1655517127629443,0.2518684880487596,-0.0711713637992694,-141.05445058328866,-28.61194247203445,22.95697570537593
-4.18,1.23,-8.87,0.1655517127629443,0.2518684880487596,-0.0711713637992694,-141.05445058328866,-28.61194247203445,22.95697570537593
-4.18,0.5,-9.0,-0.1592048926483013,-0.3848664757736458,-0.1205314528587315,-141.08884000838947,-28.6474215027532,22.933590145135867
-4.18,0.5,-9.0,-0.1592048926483013,-0.3848664757736458,-0.1205314528587315,-141.08884000838947,-28.6474215027532,22.933590145135867
-4.23,0.7,-8.96,-0.1126794322886222,-0.1800579192416914,-0.1240792023928172,-141.08884000838947,-28.6474215027532,22.92189772810272
-4.23,0.7,-8.96,-0.1126794322886222,-0.1800579192416914,-0.1240792023928172,-141.08884000838947,-28.6474215027532,22.92189772810272
-4.03,1.05,-9.24,0.307607739465995,-0.0553016307511448,-0.3236668365188322,-141.15770665873933,-28.61194247203445,22.898513619526447
-4.03,1.05,-9.24,0.307607739465995,-0.0553016307511448,-0.3236668365188322,-141.15770665873933,-28.61194247203445,22.898513619526447
-4.21,0.83,-8.83,-0.0742397773242196,-0.0437507389111033,-0.0104001846688959,-141.08884000838947,-28.63559484770936,22.92189772810272
-4.21,0.83,-8.83,-0.0742397773242196,-0.0437507389111033,-0.0104001846688959,-141.08884000838947,-28.63559484770936,22.92189772810272
-4.23,1.05,-8.7,-0.0230680219184077,0.1899526100988198,0.0778892427256483,-141.08884000838947,-28.6474215027532,22.91020555294516
