acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.8,0.64,9.65,0.1036647121409655,-0.0142352380341835,-0.0300746065677195,-11.478340954533572,1.7189378496716434,-118.23015155570128
1.8,0.64,9.65,0.1036647121409655,-0.0142352380341835,-0.0300746065677195,-11.478340954533572,1.7189378496716434,-118.23015155570128
1.77,0.75,9.65,0.0212438526950689,0.0645010438539473,-0.0327243863146318,-11.466824127666603,1.7189378496716434,-118.18551847027427
1.77,0.75,9.65,0.0212438526950689,0.0645010438539473,-0.0327243863146318,-11.466824127666603,1.7189378496716434,-118.18551847027427
1.93,0.68,9.53,-0.0140860012388512,-0.1282474743501542,0.060288926763901,-11.443790822449785,1.6960169933572922,-118.20783138151
1.93,0.68,9.53,-0.0140860012388512,-0.1282474743501542,0.060288926763901,-11.443790822449785,1.6960169933572922,-118.20783138151
1.89,0.68,9.76,0.0529271736331066,-0.0537332232634507,-0.1576066935526565,-11.535926836248436,1.7189378496716434,-118.16321281406336
1.89,0.68,9.76,0.0529271736331066,-0.0537332232634507,-0.1576066935526565,-11.535926836248436,1.7189378496716434,-118.16321281406336
1.89,0.57,9.85,0.1718728898699287,-0.0851359689576889,-0.2373886088723029,-11.616551985135152,1.741858774764144,-118.20783138151
1.89,0.57,9.85,0.1718728898699287,-0.0851359689576889,-0.2373886088723029,-11.616551985135152,1.741858774764144,-118.20783138151
3.01,0.65,9.57,-0.451535758179442,-1.010922811159387,-0.1854293896447281,-11.823900394126868,1.8335431812694831,-118.27481372474286
3.01,0.65,9.57,-0.451535758179442,-1.010922811159387,-0.1854293896447281,-11.823900394126868,1.8335431812694831,-118.27481372474286
3.33,0.73,10.01,-0.478136848023019,-1.0426238104485537,-0.7055439072892059,-12.826644816909525,2.1315259137202647,-118.31950504112476
3.33,0.73,10.01,-0.478136848023019,-1.0426238104485537,-0.7055439072892059,-12.826644816909525,2.1315259137202647,-118.31950504112476
4.37,0.95,10.31,-0.9093402611651462,-1.558812347261428,-1.285631296264059,-14.32686299177392,2.509755787270372,-118.31950504112476
4.37,0.95,10.31,-0.9093402611651462,-1.558812347261428,-1.285631296264059,-14.32686299177392,2.509755787270372,-118.31950504112476
4.92,0.87,9.97,-0.741338159257828,-1.7558253569353717,-1.1811475522654664,-17.184314583414665,3.105811485245125,-117.43114513307
4.92,0.87,9.97,-0.741338159257828,-1.7558253569353717,-1.1811475522654664,-17.184314583414665,3.105811485245125,-117.43114513307
6.53,2.06,10.38,-1.9446238609656925,-2.030822096302828,-2.306281092536235,-19.982758376303032,3.908329853329541,-115.96798233708935
6.53,2.06,10.38,-1.9446238609656925,-2.030822096302828,-2.306281092536235,-19.982758376303032,3.908329853329541,-115.96798233708935
6.9,1.87,10.75,-0.8236068055486432,-1.5806189228619738,-2.9797770087677176,-25.60605217391993,4.89454770282183,-113.10682738081556
6.9,1.87,10.75,-0.8236068055486432,-1.5806189228619738,-2.9797770087677176,-25.60605217391993,4.89454770282183,-113.10682738081556
