acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.45,2.27,-8.2,0.0197704408422074,0.0627143111431844,-0.2973628684026668,-143.13615512462272,-9.4070701841208,-33.94348108559176
5.45,2.27,-8.2,0.0197704408422074,0.0627143111431844,-0.2973628684026668,-143.13615512462272,-9.4070701841208,-33.94348108559176
5.03,2.31,-8.15,-0.2514649653555384,0.2292248824152208,-0.0393502703879971,-143.3907030739344,-9.4070701841208,-33.73986021591224
5.03,2.31,-8.15,-0.2514649653555384,0.2292248824152208,-0.0393502703879971,-143.3907030739344,-9.4070701841208,-33.73986021591224
4.86,2.11,-7.99,-0.3078038218192388,0.1565900978787854,0.2258078476357443,-143.53692935464713,-9.384074619875276,-33.70393852830112
4.86,2.11,-7.99,-0.3078038218192388,0.1565900978787854,0.2258078476357443,-143.53692935464713,-9.384074619875276,-33.70393852830112
4.93,2.23,-8.09,-0.3001286272778966,0.3748719748271496,0.0857810157179113,-143.64697188895283,-9.3380846266553,-33.823690775726206
4.93,2.23,-8.09,-0.3001286272778966,0.3748719748271496,0.0857810157179113,-143.64697188895283,-9.3380846266553,-33.823690775726206
5.12,1.51,-8.25,-0.3485187413677978,-0.1343329879402807,-0.0125907718349775,-143.79419791151398,-8.947229783297066,-34.14721243955784
5.12,1.51,-8.25,-0.3485187413677978,-0.1343329879402807,-0.0125907718349775,-143.79419791151398,-8.947229783297066,-34.14721243955784
5.22,1.91,-8.0,-0.1501766973996584,0.4053104033721605,0.0747606440487889,-143.61025532246643,-8.510515201802361,-34.60301565627788
5.22,1.91,-8.0,-0.1501766973996584,0.4053104033721605,0.0747606440487889,-143.61025532246643,-8.510515201802361,-34.60301565627788
5.84,0.99,-8.02,0.1260709182910498,-0.3140136778214749,-0.1578671249640724,-143.35423456188457,-7.304427851725569,-35.39602326525133
5.84,0.99,-8.02,0.1260709182910498,-0.3140136778214749,-0.1578671249640724,-143.35423456188457,-7.304427851725569,-35.39602326525133
7.67,-1.1,-8.32,1.1822114802486403,-2.256722418548568,-1.2735521615848082,-143.3178010626215,-5.6516548202737225,-35.98590378205003
