acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.82,4.58,-4.37,-0.2699728613177535,-0.0187860044883261,-0.2508080158302075,-108.50510319404415,26.288094094940124,-45.06407886296696
7.82,4.58,-4.37,-0.2699728613177535,-0.0187860044883261,-0.2508080158302075,-108.50510319404415,26.288094094940124,-45.06407886296696
7.75,4.17,-4.14,0.0644710300507088,-0.089204219093562,0.0814823359656102,-108.56396821294662,26.25279302590076,-45.06407886296696
7.75,4.17,-4.14,0.0644710300507088,-0.089204219093562,0.0814823359656102,-108.56396821294662,26.25279302590076,-45.06407886296696
7.78,4.23,-4.17,0.0312985424934048,-0.0713000095423188,0.0186912388549043,-108.56396821294662,26.27632678993584,-45.03926762413592
7.78,4.23,-4.17,0.0312985424934048,-0.0713000095423188,0.0186912388549043,-108.56396821294662,26.27632678993584,-45.03926762413592
7.83,4.29,-4.35,-0.0602846507934093,-0.1732009280347357,-0.1231972898331434,-108.52472019757442,26.346934855604967,-45.01445861245965
7.83,4.29,-4.35,-0.0602846507934093,-0.1732009280347357,-0.1231972898331434,-108.52472019757442,26.346934855604967,-45.01445861245965
7.9,4.25,-4.55,-0.0818163390427757,-0.3514708344181943,-0.245452980929862,-108.52472019757442,26.32339770363258,-45.02686284001362
7.9,4.25,-4.55,-0.0818163390427757,-0.3514708344181943,-0.245452980929862,-108.52472019757442,26.32339770363258,-45.02686284001362
7.75,4.42,-4.15,-0.1009940060616441,0.0644615231128247,-0.0324071155358982,-108.56396821294662,26.346934855604967,-44.989651826175965
7.75,4.42,-4.15,-0.1009940060616441,0.0644615231128247,-0.0324071155358982,-108.56396821294662,26.346934855604967,-44.989651826175965
7.69,4.18,-4.02,0.086593364463673,0.0222443755229662,0.1754036228695472,-108.6425203865957,26.29986168212807,-44.96484726352389
7.69,4.18,-4.02,0.086593364463673,0.0222443755229662,0.1754036228695472,-108.6425203865957,26.29986168212807,-44.96484726352389
7.77,4.23,-4.3,-0.0174157483994533,-0.1619843227543919,-0.0284533431728348,-108.66217014935285,26.29986168212807,-44.927644585005865
7.77,4.23,-4.3,-0.0174157483994533,-0.1619843227543919,-0.0284533431728348,-108.66217014935285,26.29986168212807,-44.927644585005865
7.89,4.05,-4.58,0.0407047096530891,-0.4851187778977586,-0.1630041012185064,-108.60323493215937,26.335166138238048,-44.952445815509726
7.89,4.05,-4.58,0.0407047096530891,-0.4851187778977586,-0.1630041012185064,-108.60323493215937,26.335166138238048,-44.952445815509726
7.75,4.55,-4.08,-0.146858307241319,0.2107682252133696,-0.0597277240096882,-108.60323493215937,26.42932380663794,-44.89044689976561
7.75,4.55,-4.08,-0.146858307241319,0.2107682252133696,-0.0597277240096882,-108.60323493215937,26.42932380663794,-44.89044689976561
7.69,4.58,-3.93,-0.1338305453537979,0.3445762259974967,0.0382951431365565,-108.6425203865957,26.41755310589251,-44.89044689976561
7.69,4.58,-3.93,-0.1338305453537979,0.3445762259974967,0.0382951431365565,-108.6425203865957,26.41755310589251,-44.89044689976561
7.91,4.2,-4.63,-0.0657198587027422,-0.4214822417481514,-0.2662360621007256,-108.66217014935285,26.35870385587789,-44.927644585005865
7.91,4.2,-4.63,-0.0657198587027422,-0.4214822417481514,-0.2662360621007256,-108.66217014935285,26.35870385587789,-44.927644585005865
7.8,4.19,-4.17,0.0877240350194428,-0.0703047822621258,0.0203145402239037,-108.70148376565116,26.335166138238048,-44.89044689976561
7.8,4.19,-4.17,0.0877240350194428,-0.0703047822621258,0.0203145402239037,-108.70148376565116,26.335166138238048,-44.89044689976561
7.8,4.6,-4.42,-0.2847444594389389,-0.0112657093713739,-0.2658468938496678,-108.7801674720705,26.26455976697084,-44.86565121405429
7.8,4.6,-4.42,-0.2847444594389389,-0.0112657093713739,-0.2658468938496678,-108.7801674720705,26.26455976697084,-44.86565121405429
7.78,4.29,-4.39,-0.0772099551153616,-0.1670416447478953,-0.1014646396148943,-108.85892668852873,26.25279302590076,-44.85325420187507
7.78,4.29,-4.39,-0.0772099551153616,-0.1670416447478953,-0.1014646396148943,-108.85892668852873,26.25279302590076,-44.85325420187507
7.9,4.68,-4.43,-0.2675687864108233,0.0846620253987855,-0.3844509849767465,-109.09565995624818,26.1233774379412,-44.84085774318776
7.9,4.68,-4.43,-0.2675687864108233,0.0846620253987855,-0.3844509849767465,-109.09565995624818,26.1233774379412,-44.84085774318776
7.8,4.45,-4.4,-0.1418276483957593,6.69241822275346e-05,-0.1924692068937616,-109.41237708953594,25.98223545272544,-44.754098011748425
7.8,4.45,-4.4,-0.1418276483957593,6.69241822275346e-05,-0.1924692068937616,-109.41237708953594,25.98223545272544,-44.754098011748425
7.82,4.82,-4.7,-0.4554616302471142,0.0852103141112996,-0.5016036787635247,-110.08954448644468,25.67656503656709,-44.580659579875785
7.82,4.82,-4.7,-0.4554616302471142,0.0852103141112996,-0.5016036787635247,-110.08954448644468,25.67656503656709,-44.580659579875785
8.11,4.77,-4.85,-0.2616158711804488,0.0485433045991308,-0.7752543977691015,-110.75231492282506,25.31235434951457,-44.41970591493472
8.11,4.77,-4.85,-0.2616158711804488,0.0485433045991308,-0.7752543977691015,-110.75231492282506,25.31235434951457,-44.41970591493472
8.67,6.5,-5.78,-1.314183034228031,0.7221836263924626,-2.382635203092013,-112.09482025042286,24.737194611496925,-44.0239043163285
8.67,6.5,-5.78,-1.314183034228031,0.7221836263924626,-2.382635203092013,-112.09482025042286,24.737194611496925,-44.0239043163285
8.71,6.88,-6.38,-1.581672345728752,0.8780379528477744,-2.8673494454834927,-114.11147553645674,23.83464346005029,-43.33257535076985
8.71,6.88,-6.38,-1.581672345728752,0.8780379528477744,-2.8673494454834927,-114.11147553645674,23.83464346005029,-43.33257535076985
8.6,6.2,-6.29,-0.7491163156730165,1.2205930929019448,-2.437249593150563,-118.58826863083308,21.800531789289547,-41.9548397514564
8.6,6.2,-6.29,-0.7491163156730165,1.2205930929019448,-2.437249593150563,-118.58826863083308,21.800531789289547,-41.9548397514564
8.93,7.77,-7.34,-1.4068264791546974,2.394884667223331,-3.841747953175597,-122.3033398527211,19.947852442498814,-40.66895994437228
8.93,7.77,-7.34,-1.4068264791546974,2.394884667223331,-3.841747953175597,-122.3033398527211,19.947852442498814,-40.66895994437228
8.11,8.04,-5.93,-0.4754745155295589,4.164659771973417,-2.3592093189625607,-127.84492955883974,16.940979741891212,-38.14932632838656
8.11,8.04,-5.93,-0.4754745155295589,4.164659771973417,-2.3592093189625607,-127.84492955883974,16.940979741891212,-38.14932632838656
8.03,7.19,-6.81,0.1659956278763819,3.4279060273994064,-2.4723974271762934,-132.2130251212284,13.807290567361374,-36.09435595913239
8.03,7.19,-6.81,0.1659956278763819,3.4279060273994064,-2.4723974271762934,-132.2130251212284,13.807290567361374,-36.09435595913239
7.65,7.73,-6.58,0.9781462185597124,4.417483815758387,-2.071938582513921,-137.8466463321347,9.3380846266553,-32.962313998592656
7.65,7.73,-6.58,0.9781462185597124,4.417483815758387,-2.071938582513921,-137.8466463321347,9.3380846266553,-32.962313998592656
6.72,7.23,-6.69,1.15654105968749,4.057985767834631,-1.3460431404620188,-141.67799864882886,5.7319679651977244,-30.48441543516209
6.72,7.23,-6.69,1.15654105968749,4.057985767834631,-1.3460431404620188,-141.67799864882886,5.7319679651977244,-30.48441543516209
6.62,6.19,-7.49,1.9584644222380625,2.728450086366612,-1.4610284313821182,-145.6083860120317,-0.0229183119580216,-27.47807034873948
6.62,6.19,-7.49,1.9584644222380625,2.728450086366612,-1.4610284313821182,-145.6083860120317,-0.0229183119580216,-27.47807034873948
6.37,4.85,-8.84,1.894419163588881,0.969687297029544,-1.9285910532807888,-147.7673081897566,-4.103254614165427,-25.31235434951457
6.37,4.85,-8.84,1.894419163588881,0.969687297029544,-1.9285910532807888,-147.7673081897566,-4.103254614165427,-25.31235434951457
5.71,4.03,-8.39,2.310020948971319,0.3853597062463707,-0.8588270691289477,-150.21066214535367,-9.441564242690683,-22.08067087291992
5.71,4.03,-8.39,2.310020948971319,0.3853597062463707,-0.8588270691289477,-150.21066214535367,-9.441564242690683,-22.08067087291992
4.65,1.87,-7.85,1.8611184512132504,-1.4519643322873954,0.7972139639143432,-150.9325061978301,-14.708070420797664,-18.796984460560505
4.65,1.87,-7.85,1.8611184512132504,-1.4519643322873954,0.7972139639143432,-150.9325061978301,-14.708070420797664,-18.796984460560505
3.92,2.45,-8.07,1.595162658116266,-0.9343161944316194,0.6920293637379338,-150.29995438645182,-18.30932175034793,-16.651395613206027
3.92,2.45,-8.07,1.595162658116266,-0.9343161944316194,0.6920293637379338,-150.29995438645182,-18.30932175034793,-16.651395613206027
3.59,0.46,-8.33,1.0053310679425511,-2.7758637175827445,1.2175586589303773,-149.0298356031949,-23.027138205337288,-13.772662665221276
3.59,0.46,-8.33,1.0053310679425511,-2.7758637175827445,1.2175586589303773,-149.0298356031949,-23.027138205337288,-13.772662665221276
2.54,-0.35,-7.59,0.2079260899733847,-2.9234530469022704,2.3506196202559506,-147.97436096195162,-26.076325639174165,-11.466824127666603
2.54,-0.35,-7.59,0.2079260899733847,-2.9234530469022704,2.3506196202559506,-147.97436096195162,-26.076325639174165,-11.466824127666603
1.88,-0.33,-7.26,-0.0500073464735393,-2.5887272708380342,2.76059504828992,-146.19464572787078,-29.404982305122267,-8.866772764864926
1.88,-0.33,-7.26,-0.0500073464735393,-2.5887272708380342,2.76059504828992,-146.19464572787078,-29.404982305122267,-8.866772764864926
1.72,-0.19,-7.62,-0.0553632978452069,-2.5008593268826536,2.403843941997687,-144.841458151918,-31.459467480314125,-7.35035834348681
1.72,-0.19,-7.62,-0.0553632978452069,-2.5008593268826536,2.403843941997687,-144.841458151918,-31.459467480314125,-7.35035834348681
1.26,0.06,-7.51,-0.1026078382876019,-2.054415427326976,2.474518735252836,-143.3907030739344,-33.62013451285477,-5.536926565771378
1.26,0.06,-7.51,-0.1026078382876019,-2.054415427326976,2.474518735252836,-143.3907030739344,-33.62013451285477,-5.536926565771378
0.9,-0.77,-7.8,-0.7461549168036314,-2.5589890337900707,2.381171701259108,-142.6678687639012,-34.77108519878443,-4.252322710481399
0.9,-0.77,-7.8,-0.7461549168036314,-2.5589890337900707,2.381171701259108,-142.6678687639012,-34.77108519878443,-4.252322710481399
0.41,0.09,-7.65,-0.4948637676926526,-1.5972600701907305,2.3298478680990007,-142.06390845011202,-35.612600576556765,-2.9911793597011727
0.41,0.09,-7.65,-0.4948637676926526,-1.5972600701907305,2.3298478680990007,-142.06390845011202,-35.612600576556765,-2.9911793597011727
0.29,0.77,-8.78,-0.2845706411122727,-1.2448046714226506,1.0811195931868234,-141.6082344949301,-36.07025258875129,-2.589989743099661
0.29,0.77,-8.78,-0.2845706411122727,-1.2448046714226506,1.0811195931868234,-141.6082344949301,-36.07025258875129,-2.589989743099661
-0.17,1.25,-8.36,-0.2721686203951765,-0.5759412890902997,1.3760381673040367,-141.15770665873933,-36.46817032738551,-2.0971425933011094
-0.17,1.25,-8.36,-0.2721686203951765,-0.5759412890902997,1.3760381673040367,-141.15770665873933,-36.46817032738551,-2.0971425933011094
-0.22,0.56,-8.19,-0.6420397038751503,-1.053729681208314,1.6878114883908104,-141.1232586742633,-36.58884114328757,-1.707477412974553
-0.22,0.56,-8.19,-0.6420397038751503,-1.053729681208314,1.6878114883908104,-141.1232586742633,-36.58884114328757,-1.707477412974553
0.11,1.95,-9.06,0.3236522397176819,-0.3319966071705124,0.5501264905741756,-141.3650146581067,-36.28724251436374,-1.8908465277120163
0.11,1.95,-9.06,0.3236522397176819,-0.3319966071705124,0.5501264905741756,-141.3650146581067,-36.28724251436374,-1.8908465277120163
-0.2,1.81,-9.57,-0.059859997808394,-0.3517967757517648,0.0714737915673531,-141.5038163967487,-36.17873077462121,-1.9023072532875973
