acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.82,2.19,-7.8,0.0054672696445077,-0.082740605358182,-0.1684000801343153,-140.1367137765361,8.92424161449454,-34.71105152226627
5.82,2.19,-7.8,0.0054672696445077,-0.082740605358182,-0.1684000801343153,-140.1367137765361,8.92424161449454,-34.71105152226627
5.61,2.27,-7.56,-0.0464082677661217,0.0600167505581281,0.123012033701622,-140.17034192327273,8.92424161449454,-34.66303165808797
5.61,2.27,-7.56,-0.0464082677661217,0.0600167505581281,0.123012033701622,-140.17034192327273,8.92424161449454,-34.66303165808797
5.61,2.13,-7.66,-0.0672140233765874,-0.0960486805457452,0.0767549889514764,-140.20399733163396,8.901253805563371,-34.66303165808797
5.61,2.13,-7.66,-0.0672140233765874,-0.0960486805457452,0.0767549889514764,-140.20399733163396,8.901253805563371,-34.66303165808797
5.73,2.22,-7.76,-0.0525898188542165,-0.0321603925958917,-0.0915872178131245,-140.17034192327273,8.878266355561609,-34.71105152226627
5.73,2.22,-7.76,-0.0525898188542165,-0.0321603925958917,-0.0915872178131245,-140.17034192327273,8.878266355561609,-34.71105152226627
5.79,2.08,-7.68,0.077761663302213,-0.125924011259958,-0.0326079124194489,-140.23768007093892,8.866772764864926,-34.675036035061034
5.79,2.08,-7.68,0.077761663302213,-0.125924011259958,-0.0326079124194489,-140.23768007093892,8.866772764864926,-34.675036035061034
5.54,2.18,-7.63,-0.1036586702483742,-0.0251574758452068,0.1293816880489746,-140.33889297208822,8.889760035755181,-34.56701075551299
5.54,2.18,-7.63,-0.1036586702483742,-0.0251574758452068,0.1293816880489746,-140.33889297208822,8.889760035755181,-34.56701075551299
5.7,2.29,-7.72,-0.0455836043615709,0.0582974613748066,-0.0587959372605482,-140.33889297208822,8.889760035755181,-34.555009904291715
5.7,2.29,-7.72,-0.0455836043615709,0.0582974613748066,-0.0587959372605482,-140.33889297208822,8.889760035755181,-34.555009904291715
5.78,2.16,-7.8,0.0337259634310404,-0.0590819232301214,-0.1386690942140251,-140.54206620040912,8.92424161449454,-34.387038954542724
5.78,2.16,-7.8,0.0337259634310404,-0.0590819232301214,-0.1386690942140251,-140.54206620040912,8.92424161449454,-34.387038954542724
5.46,2.04,-7.74,-0.0980598237109964,-0.1189337779277144,0.1186657397195585,-141.02009032147248,8.993207204284674,-33.95546221645167
5.46,2.04,-7.74,-0.0980598237109964,-0.1189337779277144,0.1186657397195585,-141.02009032147248,8.993207204284674,-33.95546221645167
5.29,2.01,-7.78,-0.1719908738349854,-0.0841700575622149,0.1881296075109624,-141.64310130769366,9.13114820216436,-33.440616741828144
5.29,2.01,-7.78,-0.1719908738349854,-0.0841700575622149,0.1881296075109624,-141.64310130769366,9.13114820216436,-33.440616741828144
5.65,2.04,-8.01,0.0147736094869218,-0.0271895589465356,-0.2055047365363354,-141.9231418994875,9.22311622194562,-33.309024075692264
5.65,2.04,-8.01,0.0147736094869218,-0.0271895589465356,-0.2055047365363354,-141.9231418994875,9.22311622194562,-33.309024075692264
5.66,1.95,-7.87,0.1428403511482825,0.0337652123968548,-0.0803847700670932,-142.31146828862353,9.292096140833058,-33.11769717298479
5.66,1.95,-7.87,0.1428403511482825,0.0337652123968548,-0.0803847700670932,-142.31146828862353,9.292096140833058,-33.11769717298479
5.34,1.84,-7.8,-0.0619047350305481,0.0286590129832349,0.1766683559491859,-142.63208125401738,9.188627520029687,-33.11769717298479
5.34,1.84,-7.8,-0.0619047350305481,0.0286590129832349,0.1766683559491859,-142.63208125401738,9.188627520029687,-33.11769717298479
5.27,2.02,-7.67,-0.1871472732995396,0.4469798945268229,0.2962669965671001,-142.6678687639012,9.21161989509871,-33.644076625825655
5.27,2.02,-7.67,-0.1871472732995396,0.4469798945268229,0.2962669965671001,-142.6678687639012,9.21161989509871,-33.644076625825655
4.88,1.08,-7.52,-0.42193940422101,-0.2601984414084584,0.7908048421540528,-142.1344807161217,8.993207204284674,-34.843138613311
