,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3155224.0,2131.20056,1.0,2.17,1.3,9.43,9.06,-21.56,-39.75,-1.12,-0.19,-1.06,0.018831676958415918,-0.056746304962684735,0.04344226766038695,-14.89295693159816,-1.9137679978932431,-128.05386288415187,-0.418,-0.1296,-0.0167,-0.899
1,3155224.0,2131.20056,1.0,2.17,1.3,9.43,9.06,-21.56,-39.75,-1.12,-0.19,-1.06,0.018831676958415918,-0.056746304962684735,0.04344226766038695,-14.89295693159816,-1.9137679978932431,-128.05386288415187,-0.418,-0.1296,-0.0167,-0.899
2,3155257.0,2131.245453,1.0,2.13,1.27,9.35,8.69,-22.0,-37.69,1.0,0.56,0.0,0.043023232896641735,-0.050117970714580684,0.13359788650228666,-14.881400387429185,-1.8908465277120163,-128.0277034878583,-0.4182,-0.1295,-0.0165,-0.8989
3,3155257.0,2131.245453,1.0,2.13,1.27,9.35,8.69,-22.0,-37.69,1.0,0.56,0.0,0.043023232896641735,-0.050117970714580684,0.13359788650228666,-14.881400387429185,-1.8908465277120163,-128.0277034878583,-0.4182,-0.1295,-0.0165,-0.8989
4,3155292.0,2131.3279469999998,1.0,2.13,1.33,9.44,9.5,-20.06,-39.38,-1.56,-0.12,-0.37,0.01496428982897059,-0.0021499395016235656,0.0383762810776016,-14.858287755594214,-1.867925133192117,-128.05386288415187,-0.4182,-0.1293,-0.0163,-0.899
5,3155292.0,2131.3279469999998,1.0,2.13,1.33,9.44,9.5,-20.06,-39.38,-1.56,-0.12,-0.37,0.01496428982897059,-0.0021499395016235656,0.0383762810776016,-14.858287755594214,-1.867925133192117,-128.05386288415187,-0.4182,-0.1293,-0.0163,-0.899
6,3155329.0,2131.347833,1.0,2.12,1.3,9.48,9.06,-20.87,-39.0,-2.63,-0.25,-0.63,0.046007176127552514,-0.004022037127146882,0.006003737484341798,-14.835175731606341,-1.8106219718873997,-128.0277034878583,-0.4183,-0.1291,-0.0158,-0.8989
7,3155329.0,2131.347833,1.0,2.12,1.3,9.48,9.06,-20.87,-39.0,-2.63,-0.25,-0.63,0.046007176127552514,-0.004022037127146882,0.006003737484341798,-14.835175731606341,-1.8106219718873997,-128.0277034878583,-0.4183,-0.1291,-0.0158,-0.8989
8,3155363.0,2131.3512579999997,1.0,2.11,1.26,9.39,9.06,-20.87,-39.0,-1.37,-0.12,0.5,0.05067006551755245,-0.0237914513267814,0.10053509694511042,-14.800508833176535,-1.7533192633889718,-128.0277034878583,-0.4185,-0.1288,-0.0153,-0.8989
9,3155363.0,2131.3512579999997,1.0,2.11,1.26,9.39,9.06,-20.87,-39.0,-1.37,-0.12,0.5,0.05067006551755245,-0.0237914513267814,0.10053509694511042,-14.800508833176535,-1.7533192633889718,-128.0277034878583,-0.4185,-0.1288,-0.0153,-0.8989
10,3155398.0,2131.3938129999997,1.0,2.34,1.32,9.29,9.06,-20.5,-40.19,-2.69,-0.81,-0.25,-0.1671730600412079,-0.1615045782055532,0.13876142807204594,-14.777398324484167,-1.707477412974553,-128.0277034878583,-0.4185,-0.1286,-0.0149,-0.8989
11,3155398.0,2131.3938129999997,1.0,2.34,1.32,9.29,9.06,-20.5,-40.19,-2.69,-0.81,-0.25,-0.1671730600412079,-0.1615045782055532,0.13876142807204594,-14.777398324484167,-1.707477412974553,-128.0277034878583,-0.4185,-0.1286,-0.0149,-0.8989
12,3155435.0,2131.457465,1.0,2.58,1.47,9.62,8.38,-21.25,-40.19,-1.63,-3.56,-1.69,-0.3356134497065975,-0.19578615201201865,-0.2537044368504411,-14.89295693159816,-1.6043342375287626,-127.94929869917114,-0.4189,-0.1296,-0.013999999999999999,-0.8986
13,3155435.0,2131.457465,1.0,2.58,1.47,9.62,8.38,-21.25,-40.19,-1.63,-3.56,-1.69,-0.3356134497065975,-0.19578615201201865,-0.2537044368504411,-14.89295693159816,-1.6043342375287626,-127.94929869917114,-0.4189,-0.1296,-0.013999999999999999,-0.8986
14,3155468.0,2131.474121,1.0,3.12,0.7,9.75,8.38,-21.25,-40.19,1.25,-25.06,0.44,0.009130606026176545,-1.037867953293338,-0.4016626295955632,-15.366907820940328,-1.4782721132478738,-127.7928177632481,-0.4189,-0.1337,-0.0129,-0.898
15,3155468.0,2131.474121,1.0,3.12,0.7,9.75,8.38,-21.25,-40.19,1.25,-25.06,0.44,0.009130606026176545,-1.037867953293338,-0.4016626295955632,-15.366907820940328,-1.4782721132478738,-127.7928177632481,-0.4189,-0.1337,-0.0129,-0.898
16,3155503.0,2131.47817,1.0,3.7,0.87,10.07,8.69,-20.5,-39.38,-8.75,-23.81,-2.69,-0.2943104816275409,-1.1826225326523547,-0.8875814022872675,-16.17670848781425,-0.8938232239278141,-127.37765090836372,-0.4201,-0.1407,-0.0078,-0.8964
17,3155503.0,2131.47817,1.0,3.7,0.87,10.07,8.69,-20.5,-39.38,-8.75,-23.81,-2.69,-0.2943104816275409,-1.1826225326523547,-0.8875814022872675,-16.17670848781425,-0.8938232239278141,-127.37765090836372,-0.4201,-0.1407,-0.0078,-0.8964
18,3155539.0,2131.541987,1.0,6.2,0.83,10.19,8.69,-20.87,-39.75,2.5,-43.44,-28.62,-1.579072788469865,-2.9892815530990613,-1.6622525161527886,-17.033669594732867,-0.5385823103159236,-126.47990511760632,-0.4253,-0.1481,-0.0047,-0.8929
19,3155539.0,2131.541987,1.0,6.2,0.83,10.19,8.69,-20.87,-39.75,2.5,-43.44,-28.62,-1.579072788469865,-2.9892815530990613,-1.6622525161527886,-17.033669594732867,-0.5385823103159236,-126.47990511760632,-0.4253,-0.1481,-0.0047,-0.8929
20,3155574.0,2131.586923,1.0,6.55,0.6,10.73,8.69,-20.87,-39.75,4.94,-86.87,-45.13,-0.8771234103633347,-3.0118833845838284,-2.381648199529762,-19.854779083760317,0.3093975852894872,-123.8908464883956,-0.4375,-0.1724,0.0027,-0.8825
21,3155574.0,2131.586923,1.0,6.55,0.6,10.73,8.69,-20.87,-39.75,4.94,-86.87,-45.13,-0.8771234103633347,-3.0118833845838284,-2.381648199529762,-19.854779083760317,0.3093975852894872,-123.8908464883956,-0.4375,-0.1724,0.0027,-0.8825
22,3155609.0,2131.59551,1.0,6.67,2.67,11.2,7.56,-20.5,-38.5,-6.06,-129.88,-68.37,-1.8158609284520804,-1.3228611724197077,-3.3086268711539417,-22.91020555294516,1.7303983035632713,-120.75479321636242,-0.4523,-0.1986,0.0151,-0.8693
23,3155609.0,2131.59551,1.0,6.67,2.67,11.2,7.56,-20.5,-38.5,-6.06,-129.88,-68.37,-1.8158609284520804,-1.3228611724197077,-3.3086268711539417,-22.91020555294516,1.7303983035632713,-120.75479321636242,-0.4523,-0.1986,0.0151,-0.8693
24,3155646.0,2131.661169,1.0,6.7,1.5,10.88,5.0,-18.56,-41.0,40.81,-170.88,-41.44,0.156147819129707,-1.2723818715989177,-2.994563310909536,-29.002366759572602,3.2777655386010047,-116.31465641670259,-0.4634,-0.2504,0.0286,-0.8495
25,3155646.0,2131.661169,1.0,6.7,1.5,10.88,5.0,-18.56,-41.0,40.81,-170.88,-41.44,0.156147819129707,-1.2723818715989177,-2.994563310909536,-29.002366759572602,3.2777655386010047,-116.31465641670259,-0.4634,-0.2504,0.0286,-0.8495
26,3155681.0,2131.680043,1.0,7.04,2.98,11.11,0.06,-19.0,-41.0,27.69,-211.31,-57.06,-0.03145599844419605,0.2691491910004218,-3.676697849593799,-34.73506381234489,4.997776256010228,-112.13586614925856,-0.4697,-0.2985,0.0436,-0.8297
27,3155681.0,2131.680043,1.0,7.04,2.98,11.11,0.06,-19.0,-41.0,27.69,-211.31,-57.06,-0.03145599844419605,0.2691491910004218,-3.676697849593799,-34.73506381234489,4.997776256010228,-112.13586614925856,-0.4697,-0.2985,0.0436,-0.8297
28,3155716.0,2131.725041,1.0,6.58,2.84,10.73,0.06,-19.0,-41.0,70.25,-235.0,-91.0,1.74974533256913,1.5270553941177951,-2.8859223592362597,-43.60396968900631,6.3057176080928565,-104.68932827217476,-0.4819,-0.3714,0.055,-0.7917
29,3155716.0,2131.725041,1.0,6.58,2.84,10.73,0.06,-19.0,-41.0,70.25,-235.0,-91.0,1.74974533256913,1.5270553941177951,-2.8859223592362597,-43.60396968900631,6.3057176080928565,-104.68932827217476,-0.4819,-0.3714,0.055,-0.7917
30,3155750.0,2131.748619,1.0,5.56,2.9,8.24,-6.88,-19.0,-39.0,37.06,-223.88,-83.0,1.5985778066508656,1.8643440805523137,-0.2526725490284836,-50.22538255847991,7.189606746883267,-98.91076580586659,-0.4883,-0.4244,0.0627,-0.7599
31,3155750.0,2131.748619,1.0,5.56,2.9,8.24,-6.88,-19.0,-39.0,37.06,-223.88,-83.0,1.5985778066508656,1.8643440805523137,-0.2526725490284836,-50.22538255847991,7.189606746883267,-98.91076580586659,-0.4883,-0.4244,0.0627,-0.7599
32,3155789.0,2131.793629,1.0,6.09,5.51,6.94,-13.19,-21.5,-33.69,58.94,-191.19,-90.12,-0.2091903652222058,2.918254803707609,-0.5399353445344772,-58.16913315906611,8.602444609340731,-91.0081013523764,-0.4993,-0.4861,0.075,-0.7133
33,3155789.0,2131.793629,1.0,6.09,5.51,6.94,-13.19,-21.5,-33.69,58.94,-191.19,-90.12,-0.2091903652222058,2.918254803707609,-0.5399353445344772,-58.16913315906611,8.602444609340731,-91.0081013523764,-0.4993,-0.4861,0.075,-0.7133
34,3155824.0,2131.812543,1.0,3.58,3.69,4.91,-13.19,-21.5,-33.69,103.87,-198.38,-93.0,0.6939449872897268,2.7507518686704553,3.288030168193464,-64.67425982878002,8.062436803571838,-85.40628863509704,-0.4991,-0.5349,0.0703,-0.6782
35,3155824.0,2131.812543,1.0,3.58,3.69,4.91,-13.19,-21.5,-33.69,103.87,-198.38,-93.0,0.6939449872897268,2.7507518686704553,3.288030168193464,-64.67425982878002,8.062436803571838,-85.40628863509704,-0.4991,-0.5349,0.0703,-0.6782
36,3155859.0,2131.862063,1.0,9.45,7.87,5.23,-18.25,-21.37,-29.25,38.0,-91.19,-124.56,-0.3312426818388292,1.7408450506861213,-3.4391809212834943,-70.63403485049959,6.638563994932457,-78.98838423592355,-0.5079,-0.5781,0.0579,-0.636
37,3155859.0,2131.862063,1.0,9.45,7.87,5.23,-18.25,-21.37,-29.25,38.0,-91.19,-124.56,-0.3312426818388292,1.7408450506861213,-3.4391809212834943,-70.63403485049959,6.638563994932457,-78.98838423592355,-0.5079,-0.5781,0.0579,-0.636
38,3155894.0,2131.8814239999997,1.0,6.74,5.78,3.36,-20.69,-23.19,-26.5,163.94,-150.19,-89.75,0.6736209218714304,1.4119146842801076,0.4429791504917091,-77.93802615712528,3.919795697049856,-72.95399287323656,-0.4998,-0.6289,0.0342,-0.5945
39,3155894.0,2131.8814239999997,1.0,6.74,5.78,3.36,-20.69,-23.19,-26.5,163.94,-150.19,-89.75,0.6736209218714304,1.4119146842801076,0.4429791504917091,-77.93802615712528,3.919795697049856,-72.95399287323656,-0.4998,-0.6289,0.0342,-0.5945
40,3155931.0,2131.965334,1.0,7.13,5.38,2.07,-20.87,-26.19,-23.69,125.06,-88.12,-8.13,0.7923817647910041,0.6422058575074825,0.6947949322649034,-83.27262296307823,2.6473004867786654,-70.64807912994407,-0.473,-0.6644,0.0231,-0.5782
41,3155931.0,2131.965334,1.0,7.13,5.38,2.07,-20.87,-26.19,-23.69,125.06,-88.12,-8.13,0.7923817647910041,0.6422058575074825,0.6947949322649034,-83.27262296307823,2.6473004867786654,-70.64807912994407,-0.473,-0.6644,0.0231,-0.5782
42,3155965.0,2131.9701649999997,1.0,6.94,5.63,0.1,-20.87,-26.19,-23.69,120.06,-93.94,10.75,-0.2258357918254376,0.17297117572366585,0.8741487171845677,-88.93426569598631,1.7647797695524667,-67.86281386047486,-0.4445,-0.7005,0.0154,-0.5582
43,3155965.0,2131.9701649999997,1.0,6.94,5.63,0.1,-20.87,-26.19,-23.69,120.06,-93.94,10.75,-0.2258357918254376,0.17297117572366585,0.8741487171845677,-88.93426569598631,1.7647797695524667,-67.86281386047486,-0.4445,-0.7005,0.0154,-0.5582
44,3156002.0,2132.024484,1.0,6.21,5.04,-1.77,-23.75,-28.5,-19.5,102.75,-109.56,40.38,-1.2532881926862185,-0.4890715339016496,1.7265090519223991,-93.43797599516577,2.1315259137202647,-65.7761926206296,-0.418,-0.728,0.0186,-0.5429999999999999
