acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.93,3.83,-8.29,-0.0361184328018463,0.2919358190468133,0.2206514116228142,-134.1748557862076,-35.143514652215984,9.119652615329128
-2.93,3.83,-8.29,-0.0361184328018463,0.2919358190468133,0.2206514116228142,-134.1748557862076,-35.143514652215984,9.119652615329128
-2.88,3.72,-8.32,-0.0631293934779499,0.1681822972923636,0.2503468761682424,-134.1748557862076,-35.131494837214326,9.119652615329128
-2.88,3.72,-8.32,-0.0631293934779499,0.1681822972923636,0.2503468761682424,-134.1748557862076,-35.131494837214326,9.119652615329128
-3.01,3.32,-8.37,-0.4007698551561686,-0.0729520287675795,0.3212158230792195,-134.1748557862076,-35.143514652215984,9.142643881088318
-3.01,3.32,-8.37,-0.4007698551561686,-0.0729520287675795,0.3212158230792195,-134.1748557862076,-35.143514652215984,9.142643881088318
-2.86,4.1,-8.59,0.1691477922901171,0.2819375732066964,-0.1266072819381687,-134.1748557862076,-35.04736729747761,9.108157120464725
-2.86,4.1,-8.59,0.1691477922901171,0.2819375732066964,-0.1266072819381687,-134.1748557862076,-35.04736729747761,9.108157120464725
-2.83,3.7,-8.67,-0.0463972812418496,-0.0588502849175132,-0.0352087642913545,-134.1748557862076,-35.03535067049245,9.09666171745326
-2.83,3.7,-8.67,-0.0463972812418496,-0.0588502849175132,-0.0352087642913545,-134.1748557862076,-35.03535067049245,9.09666171745326
-2.89,3.47,-8.7,-0.2212575852741585,-0.2141260723046108,0.0092934633561458,-134.1748557862076,-34.97527349807247,9.17713147157167
-2.89,3.47,-8.7,-0.2212575852741585,-0.2141260723046108,0.0092934633561458,-134.1748557862076,-34.97527349807247,9.17713147157167
-3.03,3.64,-8.6,-0.2367639520828079,0.0141532525882168,-0.0083508923298278,-134.20429804752106,-34.91520624744418,9.200123661166051
-3.03,3.64,-8.6,-0.2367639520828079,0.0141532525882168,-0.0083508923298278,-134.20429804752106,-34.91520624744418,9.200123661166051
-2.97,3.98,-8.53,-0.0035777282444224,0.2311977957160261,-0.0609097175348605,-134.1748557862076,-34.78309311529889,9.188627520029687
-2.97,3.98,-8.53,-0.0035777282444224,0.2311977957160261,-0.0609097175348605,-134.1748557862076,-34.78309311529889,9.188627520029687
-2.88,3.57,-8.66,-0.170467343646238,-0.1761819261515322,0.0099770538591652,-134.2337582296838,-34.71105152226627,9.22311622194562
-2.88,3.57,-8.66,-0.170467343646238,-0.1761819261515322,0.0099770538591652,-134.2337582296838,-34.71105152226627,9.22311622194562
-3.0,3.95,-8.83,-0.0402008289547323,0.0382553265054503,-0.3209519088106596,-134.2337582296838,-34.53100937438062,9.3380846266553
-3.0,3.95,-8.83,-0.0402008289547323,0.0382553265054503,-0.3209519088106596,-134.2337582296838,-34.53100937438062,9.3380846266553
-3.07,4.27,-8.6,0.0779731157330441,0.3653642658307597,-0.2669903125422781,-134.1748557862076,-34.339061261923746,9.4070701841208
-3.07,4.27,-8.6,0.0779731157330441,0.3653642658307597,-0.2669903125422781,-134.1748557862076,-34.339061261923746,9.4070701841208
-3.41,4.52,-8.03,-0.0703756412257003,0.9025087707781024,0.0229939764170659,-134.1160248878201,-33.9794256257345,9.60254790532585
-3.41,4.52,-8.03,-0.0703756412257003,0.9025087707781024,0.0229939764170659,-134.1160248878201,-33.9794256257345,9.60254790532585
-3.17,3.94,-9.43,-0.1699779467275834,-0.3752468510285069,-0.8857630718196372,-134.0866361818657,-33.78776111254545,9.844059122531188
-3.17,3.94,-9.43,-0.1699779467275834,-0.3752468510285069,-0.8857630718196372,-134.0866361818657,-33.78776111254545,9.844059122531188
-3.26,3.41,-10.08,-0.4681237117777009,-1.1857592063403717,-1.249431371582368,-133.85216386873807,-33.380796277367786,10.476799088278916
-3.26,3.41,-10.08,-0.4681237117777009,-1.1857592063403717,-1.249431371582368,-133.85216386873807,-33.380796277367786,10.476799088278916
-3.61,3.96,-9.99,-0.3690604092986528,-0.7655963756587023,-1.497838338879676,-133.53159111803808,-32.878671967526124,11.178940913568928
-3.61,3.96,-9.99,-0.3690604092986528,-0.7655963756587023,-1.497838338879676,-133.53159111803808,-32.878671967526124,11.178940913568928
-3.7,3.78,-10.42,-0.3856665059682896,-1.4243634919287311,-1.785470167986306,-133.01147504963205,-31.876356399703745,12.480763390340035
-3.7,3.78,-10.42,-0.3856665059682896,-1.4243634919287311,-1.785470167986306,-133.01147504963205,-31.876356399703745,12.480763390340035
-4.33,5.35,-8.48,-0.0552512126976456,0.6433892971735506,-1.0958633577436157,-132.41145409892673,-30.44878609284871,13.85346307502466
