acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.21,-0.48,-9.73,-0.04112877261318,0.1299884450147746,0.0635082362655747,-139.80191665328087,-40.05852194281655,1.638715147453804
-0.21,-0.48,-9.73,-0.04112877261318,0.1299884450147746,0.0635082362655747,-139.80191665328087,-40.05852194281655,1.638715147453804
0.0,-0.7,-10.18,-0.0075327540343387,-0.1481225475068813,-0.3963105001948701,-139.80191665328087,-40.0463253316736,1.5928739664684124
0.0,-0.7,-10.18,-0.0075327540343387,-0.1481225475068813,-0.3963105001948701,-139.80191665328087,-40.0463253316736,1.5928739664684124
-0.18,-0.61,-9.91,-0.0931724962482817,0.0067998452064625,-0.1232982701597205,-139.9020743124711,-39.96096228867753,1.6616358358374437
-0.18,-0.61,-9.91,-0.0931724962482817,0.0067998452064625,-0.1232982701597205,-139.9020743124711,-39.96096228867753,1.6616358358374437
-0.13,-0.48,-10.04,0.0353439361422005,0.0763889018687045,-0.2453058067994558,-139.8686617976523,-39.99754361581977,1.6730962049034406
-0.13,-0.48,-10.04,0.0353439361422005,0.0763889018687045,-0.2453058067994558,-139.8686617976523,-39.99754361581977,1.6730962049034406
-0.15,-1.16,-9.82,-0.4151320526408834,-0.4168867474517412,-0.0652480352650179,-139.76858389100772,-40.08291658507028,1.6960169933572922
-0.15,-1.16,-9.82,-0.4151320526408834,-0.4168867474517412,-0.0652480352650179,-139.76858389100772,-40.08291658507028,1.6960169933572922
-0.08,-0.75,-9.89,-0.0919146757426989,-0.149344867813238,-0.1105193442655796,-139.76858389100772,-40.09511461656773,1.7189378496716434
-0.08,-0.75,-9.89,-0.0919146757426989,-0.149344867813238,-0.1105193442655796,-139.76858389100772,-40.09511461656773,1.7189378496716434
-0.1,-1.1,-10.09,-0.3058651739805325,-0.4025604319549079,-0.3310268341652183,-139.76858389100772,-40.08291658507028,1.8220825674649568
-0.1,-1.1,-10.09,-0.3058651739805325,-0.4025604319549079,-0.3310268341652183,-139.76858389100772,-40.08291658507028,1.8220825674649568
-0.3,-0.42,-9.47,-0.0522149945330228,0.2029887707834261,0.3249112800561846,-139.76858389100772,-40.07071902721768,1.856464464018338
-0.3,-0.42,-9.47,-0.0522149945330228,0.2029887707834261,0.3249112800561846,-139.76858389100772,-40.07071902721768,1.856464464018338
-0.28,-0.65,-9.48,-0.1868265929156225,0.0296906614534266,0.3021503135987231,-139.80191665328087,-40.05852194281655,1.8106219718874
-0.28,-0.65,-9.48,-0.1868265929156225,0.0296906614534266,0.3021503135987231,-139.80191665328087,-40.05852194281655,1.8106219718874
-0.14,-0.5,-9.72,0.0226729039167327,0.0774122755461214,0.0731258037480184,-139.73527758064992,-40.1073131219034,1.7533192633889718
-0.14,-0.5,-9.72,0.0226729039167327,0.0774122755461214,0.0731258037480184,-139.73527758064992,-40.1073131219034,1.7533192633889718
0.05,-0.62,-10.09,0.1047550035490788,-0.1193131296834625,-0.3012573386293269,-139.70199765652578,-40.11951210127083,1.7303983035632713
0.05,-0.62,-10.09,0.1047550035490788,-0.1193131296834625,-0.3012573386293269,-139.70199765652578,-40.11951210127083,1.7303983035632713
-0.27,-0.37,-9.4,-0.0008352161300643,0.2458590102206338,0.3987090643059741,-139.70199765652578,-40.13171155486349,1.79916139442209
-0.27,-0.37,-9.4,-0.0008352161300643,0.2458590102206338,0.3987090643059741,-139.70199765652578,-40.13171155486349,1.79916139442209
-0.22,-0.8,-9.09,-0.2307008003014086,-0.0970280670184,0.6822945326285659,-139.5691405181039,-40.26593689865936,1.8793858210517669
-0.22,-0.8,-9.09,-0.2307008003014086,-0.0970280670184,0.6822945326285659,-139.5691405181039,-40.26593689865936,1.8793858210517669
0.01,-1.11,-8.49,-0.2809943787860809,-0.4598844111995582,1.2613677643201109,-139.40365501423122,-40.40021990535208,1.8106219718874
0.01,-1.11,-8.49,-0.2809943787860809,-0.4598844111995582,1.2613677643201109,-139.40365501423122,-40.40021990535208,1.8106219718874
-0.06,-1.66,-6.75,-0.7655088371143421,-0.8059926870074509,2.9447208245573995,-139.04184146178912,-40.66895994437228,1.6501754833924644
-0.06,-1.66,-6.75,-0.7655088371143421,-0.8059926870074509,2.9447208245573995,-139.04184146178912,-40.66895994437228,1.6501754833924644
-0.64,-3.61,-3.97,-2.6283688179586417,-1.9663901398772727,5.513913439881718,-138.68306126823978,-40.87678270719479,1.2032334798806037
-0.64,-3.61,-3.97,-2.6283688179586417,-1.9663901398772727,5.513913439881718,-138.68306126823978,-40.87678270719479,1.2032334798806037
-0.14,-4.97,-3.1,-3.1901799317377204,-3.210616546127838,6.0857370210567865,-138.585728177911,-40.497916639737895,-0.3666936147093117
-0.14,-4.97,-3.1,-3.1901799317377204,-3.210616546127838,6.0857370210567865,-138.585728177911,-40.497916639737895,-0.3666936147093117
1.84,-5.43,-4.73,-1.9770255233641283,-4.355350958957218,4.1175650028957005,-138.585728177911,-39.82686703824351,-2.6129139620146145
1.84,-5.43,-4.73,-1.9770255233641283,-4.355350958957218,4.1175650028957005,-138.585728177911,-39.82686703824351,-2.6129139620146145
3.23,-5.64,-4.54,-1.1469330895034742,-5.020880236856625,3.779261997279038,-138.7806141249359,-38.05234138049009,-6.7418724197947295
3.23,-5.64,-4.54,-1.1469330895034742,-5.020880236856625,3.779261997279038,-138.7806141249359,-38.05234138049009,-6.7418724197947295
5.57,-5.24,-6.72,0.7419955564643108,-4.9796559444995445,0.9582959570947588,-139.04184146178912,-35.865440443720345,-10.14313387414705
5.57,-5.24,-6.72,0.7419955564643108,-4.9796559444995445,0.9582959570947588,-139.04184146178912,-35.865440443720345,-10.14313387414705
6.83,-4.65,-7.94,1.5728847475944705,-4.032118567459763,-0.8038661716445699,-139.5359915492729,-32.10284865965952,-15.690733139619653
6.83,-4.65,-7.94,1.5728847475944705,-4.032118567459763,-0.8038661716445699,-139.5359915492729,-32.10284865965952,-15.690733139619653
7.37,-1.36,-6.4,3.827492267004726,-1.5992374431186238,0.8668937087722295,-140.00247242955643,-28.576466242296,-19.505871262305693
7.37,-1.36,-6.4,3.827492267004726,-1.5992374431186238,0.8668937087722295,-140.00247242955643,-28.576466242296,-19.505871262305693
8.86,0.14,-8.8,4.320625616764987,1.0476911320736804,-1.8635572634348885,-138.94369485234358,-24.127512270969643,-25.394572616004385
8.86,0.14,-8.8,4.320625616764987,1.0476911320736804,-1.8635572634348885,-138.94369485234358,-24.127512270969643,-25.394572616004385
7.82,0.43,-5.78,4.173965883345561,1.0010036806533844,1.0704208113863167,-137.3712305266047,-21.054133663315955,-29.19178700040293
7.82,0.43,-5.78,4.173965883345561,1.0010036806533844,1.0704208113863167,-137.3712305266047,-21.054133663315955,-29.19178700040293
8.7,-0.07,-5.59,3.9968321322978366,1.1385221993399588,0.3371146308363375,-134.1748557862076,-17.242262917799223,-34.71105152226627
8.7,-0.07,-5.59,3.9968321322978366,1.1385221993399588,0.3371146308363375,-134.1748557862076,-17.242262917799223,-34.71105152226627
10.22,1.12,-6.79,4.119226720366068,3.2209147639971034,-1.3497194501969452,-130.76254599505174,-14.419262116395176,-39.68064610609173
10.22,1.12,-6.79,4.119226720366068,3.2209147639971034,-1.3497194501969452,-130.76254599505174,-14.419262116395176,-39.68064610609173
10.62,-0.55,-6.63,2.5864179529427336,2.552618827564161,-2.1866139132915148,-125.02213252137535,-11.558962006616271,-46.3449113831939
10.62,-0.55,-6.63,2.5864179529427336,2.552618827564161,-2.1866139132915148,-125.02213252137535,-11.558962006616271,-46.3449113831939
11.3,-2.79,-5.77,1.598650960347567,1.062339720742932,-3.0418031919103647,-119.24220793672814,-8.92424161449454,-52.50144503161559
11.3,-2.79,-5.77,1.598650960347567,1.062339720742932,-3.0418031919103647,-119.24220793672814,-8.92424161449454,-52.50144503161559
12.43,-2.37,-6.3,0.9527316738213628,2.428014351285001,-4.086112456317016,-114.87396927454428,-6.581172764918962,-57.26633156409672
12.43,-2.37,-6.3,0.9527316738213628,2.428014351285001,-4.086112456317016,-114.87396927454428,-6.581172764918962,-57.26633156409672
12.95,-1.25,-6.94,-0.4037882994314706,4.586705263412528,-4.2014794195844,-109.15495063272716,-3.4726557451993814,-63.24226308655378
12.95,-1.25,-6.94,-0.4037882994314706,4.586705263412528,-4.2014794195844,-109.15495063272716,-3.4726557451993814,-63.24226308655378
13.28,-2.97,-9.4,-3.939463511761322,4.634303752465484,-5.573309556818916,-105.25385814101205,-1.6501754833924644,-67.173649069206
13.28,-2.97,-9.4,-3.939463511761322,4.634303752465484,-5.573309556818916,-105.25385814101205,-1.6501754833924644,-67.173649069206
11.79,-3.21,-7.41,-3.714791443297489,3.398904506219948,-3.5673573534599767,-101.97342600574191,0.4927452222969898,-70.84482737383499
11.79,-3.21,-7.41,-3.714791443297489,3.398904506219948,-3.5673573534599767,-101.97342600574191,0.4927452222969898,-70.84482737383499
10.51,-2.02,-5.84,-2.7768782256215663,3.515454625254152,-1.5325133773329151,-100.45667199365036,2.051298459271143,-72.72614441111948
10.51,-2.02,-5.84,-2.7768782256215663,3.515454625254152,-1.5325133773329151,-100.45667199365036,2.051298459271143,-72.72614441111948
9.88,-3.06,-4.88,-2.686081353909263,2.116886287076953,-1.1064686838486502,-98.78744465249004,2.9338644268256844,-74.54405958152292
9.88,-3.06,-4.88,-2.686081353909263,2.116886287076953,-1.1064686838486502,-98.78744465249004,2.9338644268256844,-74.54405958152292
10.13,-5.31,-5.44,-3.870560395652463,0.382895806217896,-2.246513610653734,-97.96340007132606,3.3121572228147254,-75.46851380016189
10.13,-5.31,-5.44,-3.870560395652463,0.382895806217896,-2.246513610653734,-97.96340007132606,3.3121572228147254,-75.46851380016189
10.04,-2.6,-4.68,-2.5744980439593506,2.3796105101472578,-1.0180169067295657,-98.10318002956836,4.779853967883568,-75.91837365235722
10.04,-2.6,-4.68,-2.5744980439593506,2.3796105101472578,-1.0180169067295657,-98.10318002956836,4.779853967883568,-75.91837365235722
9.68,-2.17,-3.33,-1.2347415673430295,2.1912216631060333,-0.3508182320453326,-98.61153960499006,5.376316314590642,-75.6860165897593
9.68,-2.17,-3.33,-1.2347415673430295,2.1912216631060333,-0.3508182320453326,-98.61153960499006,5.376316314590642,-75.6860165897593
8.97,-4.13,-1.08,0.3831165862835643,-0.4349500119057006,-0.1104181236168617,-98.87551537138796,4.860139072417077,-75.29474135486807
8.97,-4.13,-1.08,0.3831165862835643,-0.4349500119057006,-0.1104181236168617,-98.87551537138796,4.860139072417077,-75.29474135486807
8.85,-3.33,-1.02,0.6644398607837563,0.1859460883262092,0.3210955236587321,-99.47650902646944,4.871608567013157,-74.78906078163884
8.85,-3.33,-1.02,0.6644398607837563,0.1859460883262092,0.3210955236587321,-99.47650902646944,4.871608567013157,-74.78906078163884
8.8,-2.61,-1.18,0.7184693745897998,0.8616793745271059,0.6204750390442069,-99.93861474574966,5.1354206546912415,-74.38574166511974
8.8,-2.61,-1.18,0.7184693745897998,0.8616793745271059,0.6204750390442069,-99.93861474574966,5.1354206546912415,-74.38574166511974
8.52,-3.11,-0.82,0.8939241043418721,0.1891800683077245,0.7457443831517754,-100.02773556408856,5.020716482682318,-74.35697442762857
8.52,-3.11,-0.82,0.8939241043418721,0.1891800683077245,0.7457443831517754,-100.02773556408856,5.020716482682318,-74.35697442762857
8.97,-4.08,-1.44,0.2084513791368188,-0.4226849764220537,-0.1411530455595109,-99.93861474574966,4.837200229263812,-74.57286253577672
8.97,-4.08,-1.44,0.2084513791368188,-0.4226849764220537,-0.1411530455595109,-99.93861474574966,4.837200229263812,-74.57286253577672
9.58,-4.88,-2.72,-1.0858454796622248,-0.6731915520197487,-1.2095631755238987,-99.61846035279729,4.550480755424785,-75.06336041857055
9.58,-4.88,-2.72,-1.0858454796622248,-0.6731915520197487,-1.2095631755238987,-99.61846035279729,4.550480755424785,-75.06336041857055
9.49,-4.59,-2.52,-0.8121143414625712,-0.5045958184979678,-0.9898519036883044,-99.90298951638178,4.4587366294239885,-74.76021635401274
9.49,-4.59,-2.52,-0.8121143414625712,-0.5045958184979678,-0.9898519036883044,-99.90298951638178,4.4587366294239885,-74.76021635401274
8.91,-3.28,-1.49,0.3888321318694559,0.2353867611354183,0.2066498621922878,-100.56420761524464,4.66516502390792,-74.05524812454561
8.91,-3.28,-1.49,0.3888321318694559,0.2353867611354183,0.2066498621922878,-100.56420761524464,4.66516502390792,-74.05524812454561
8.74,-2.39,-1.33,0.694270475997566,0.960476297559512,0.7256768259407096,-100.72573922895168,4.7225089042433,-73.85442987393886
8.74,-2.39,-1.33,0.694270475997566,0.960476297559512,0.7256768259407096,-100.72573922895168,4.7225089042433,-73.85442987393886
8.84,-4.01,-1.68,0.0314425971054329,-0.379868810081079,-0.0372725438955399,-100.45667199365036,4.424333322525307,-74.05524812454561
8.84,-4.01,-1.68,0.0314425971054329,-0.379868810081079,-0.0372725438955399,-100.45667199365036,4.424333322525307,-74.05524812454561
9.07,-3.61,-2.39,-0.5342973900106489,0.2499978800655067,-0.2263519116409292,-100.27771483475884,4.137654318321577,-74.19885237818175
9.07,-3.61,-2.39,-0.5342973900106489,0.2499978800655067,-0.2263519116409292,-100.27771483475884,4.137654318321577,-74.19885237818175
9.34,-2.81,-2.48,-0.4161968304640381,1.0913309430059388,-0.1892430051871532,-100.0812477423364,3.988591587846416,-74.3425928628069
9.34,-2.81,-2.48,-0.4161968304640381,1.0913309430059388,-0.1892430051871532,-100.0812477423364,3.988591587846416,-74.3425928628069
9.08,-3.56,-1.68,0.1226178352443791,0.0893887994700259,-0.0887718964635002,-100.17050104885809,3.851001219583861,-74.2563321899432
9.08,-3.56,-1.68,0.1226178352443791,0.0893887994700259,-0.0887718964635002,-100.17050104885809,3.851001219583861,-74.2563321899432
9.07,-3.41,-1.86,0.0137942871743519,0.2682233579977116,-0.0564360255736282,-100.3671515088305,3.564372225995784,-73.9834968931097
9.07,-3.41,-1.86,0.0137942871743519,0.2682233579977116,-0.0564360255736282,-100.3671515088305,3.564372225995784,-73.9834968931097
9.22,-3.91,-2.01,-0.2163510729900594,-0.0901740065449623,-0.4051892497022642,-100.27771483475884,2.956790311078442,-73.89744006262889
9.22,-3.91,-2.01,-0.2163510729900594,-0.0901740065449623,-0.4051892497022642,-100.27771483475884,2.956790311078442,-73.89744006262889
9.05,-3.44,-1.98,-0.1104817833621284,0.2750273597272228,-0.0710346339082228,-100.38504889165011,2.2919839967771853,-73.56800446686195
9.05,-3.44,-1.98,-0.1104817833621284,0.2750273597272228,-0.0710346339082228,-100.38504889165011,2.2919839967771853,-73.56800446686195
8.99,-3.77,-1.82,-0.044008829167128,-0.0846936488143321,-0.1098156107307648,-100.45667199365036,2.051298459271143,-73.38211475609262
8.99,-3.77,-1.82,-0.044008829167128,-0.0846936488143321,-0.1098156107307648,-100.45667199365036,2.051298459271143,-73.38211475609262
9.02,-3.56,-1.77,0.0614235623435523,0.0926377107582221,-0.0500505331669991,-100.474586173471,1.7303983035632713,-73.28211333587478
9.02,-3.56,-1.77,0.0614235623435523,0.0926377107582221,-0.0500505331669991,-100.474586173471,1.7303983035632713,-73.28211333587478
8.96,-3.57,-1.49,0.2836629492543697,-0.0461368771094861,0.0514459160358455,-100.42085372385358,1.6157945246366483,-73.36782485981517
8.96,-3.57,-1.49,0.2836629492543697,-0.0461368771094861,0.0514459160358455,-100.42085372385358,1.6157945246366483,-73.36782485981517
9.06,-3.85,-1.83,-0.0952512363655406,-0.1633323645681705,-0.2043064848048068,-100.31347946564678,1.6730962049034406,-73.53939139013687
9.06,-3.85,-1.83,-0.0952512363655406,-0.1633323645681705,-0.2043064848048068,-100.31347946564678,1.6730962049034406,-73.53939139013687
9.02,-3.17,-2.03,-0.1198764573492919,0.4953294309696985,0.0459902687221713,-100.33136679814685,1.5355728478655368,-73.49648178219452
9.02,-3.17,-2.03,-0.1198764573492919,0.4953294309696985,0.0459902687221713,-100.33136679814685,1.5355728478655368,-73.49648178219452
9.11,-3.58,-1.98,-0.1537990599939576,0.1329890585018172,-0.1777157665103459,-100.33136679814685,1.3636717386286217,-73.45358416852795
9.11,-3.58,-1.98,-0.1537990599939576,0.1329890585018172,-0.1777157665103459,-100.33136679814685,1.3636717386286217,-73.45358416852795
9.3,-3.06,-2.35,-0.3050729292145315,0.7775271835908817,-0.227216751489065,-100.34925747843585,1.3865917007687605,-73.4392876265906
