acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.85,3.22,-8.45,-0.3137434566379444,-0.0836523648882321,-0.0161788860829457,-147.56154217602332,1.0657168616283692,-25.0892571067724
3.85,3.22,-8.45,-0.3137434566379444,-0.0836523648882321,-0.0161788860829457,-147.56154217602332,1.0657168616283692,-25.0892571067724
3.81,3.3,-8.33,-0.3015960683866335,0.0347031863851805,0.0751118122113663,-147.6025936178383,0.9969591404369118,-25.065778823031927
3.81,3.3,-8.33,-0.3015960683866335,0.0347031863851805,0.0751118122113663,-147.6025936178383,0.9969591404369118,-25.065778823031927
4.45,3.24,-8.37,0.2372065275388825,-0.0581087021235393,-0.2082067858971665,-147.52054122823532,0.9282017781870658,-25.25363512809168
4.45,3.24,-8.37,0.2372065275388825,-0.0581087021235393,-0.2082067858971665,-147.52054122823532,0.9282017781870658,-25.25363512809168
4.0,3.35,-8.31,-0.1645854548971088,0.0973266821361023,-0.0036527040443932,-147.4795905833761,0.7448503787209418,-25.34758912480893
4.0,3.35,-8.31,-0.1645854548971088,0.0973266821361023,-0.0036527040443932,-147.4795905833761,0.7448503787209418,-25.34758912480893
4.34,3.22,-8.14,0.2073756081152181,0.0328348225043053,0.0383585817636475,-147.4795905833761,0.6531754234266163,-25.47680417585264
4.34,3.22,-8.14,0.2073756081152181,0.0328348225043053,0.0383585817636475,-147.4795905833761,0.6531754234266163,-25.47680417585264
4.26,3.12,-8.37,0.0263566287476163,-0.1060102677492891,-0.089155533217232,-147.4795905833761,0.5615008861828721,-25.617803632217928
4.26,3.12,-8.37,0.0263566287476163,-0.1060102677492891,-0.089155533217232,-147.4795905833761,0.5615008861828721,-25.617803632217928
4.26,3.07,-8.2,0.0936740674189123,-0.0650959851008232,0.0701471534016917,-147.56154217602332,0.5042044866238587,-25.688318141008548
4.26,3.07,-8.2,0.0936740674189123,-0.0650959851008232,0.0701471534016917,-147.56154217602332,0.5042044866238587,-25.688318141008548
4.16,3.18,-8.46,-0.1258374910364852,-0.0100840096504009,-0.1419008109773969,-147.6025936178383,0.5156637559929028,-25.74708778893412
4.16,3.18,-8.46,-0.1258374910364852,-0.0100840096504009,-0.1419008109773969,-147.6025936178383,0.5156637559929028,-25.74708778893412
4.01,3.33,-8.26,-0.1869589084553068,0.215055154002657,0.0436895039575144,-147.6436957459843,0.4927452222969898,-25.74708778893412
4.01,3.33,-8.26,-0.1869589084553068,0.215055154002657,0.0436895039575144,-147.6436957459843,0.4927452222969898,-25.74708778893412
4.25,2.78,-8.46,-0.0419026119589572,-0.3069361183605785,-0.0557297528972124,-147.8086150107539,0.5615008861828721,-25.93519704664329
4.25,2.78,-8.46,-0.0419026119589572,-0.3069361183605785,-0.0557297528972124,-147.8086150107539,0.5615008861828721,-25.93519704664329
4.42,2.55,-8.69,-0.0082430545926145,-0.5432469887902625,-0.2561435863368136,-147.8086150107539,0.8365258107465946,-26.13514108768563
4.42,2.55,-8.69,-0.0082430545926145,-0.5432469887902625,-0.2561435863368136,-147.8086150107539,0.8365258107465946,-26.13514108768563
4.39,2.78,-8.32,0.0685308334291524,-0.2875572322013313,0.0017780292357567,-147.35703857325038,1.432431792389882,-26.25279302590076
4.39,2.78,-8.32,0.0685308334291524,-0.2875572322013313,0.0017780292357567,-147.35703857325038,1.432431792389882,-26.25279302590076
4.68,1.89,-8.41,0.3578881080513279,-1.1638204882883294,0.0742280006641848,-147.15377378773437,2.0398374773549266,-26.335166138238048
4.68,1.89,-8.41,0.3578881080513279,-1.1638204882883294,0.0742280006641848,-147.15377378773437,2.0398374773549266,-26.335166138238048
