acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.04,2.1,-8.19,-0.0479807068017055,-0.0191193170029093,-0.0363694708479656,-145.91984007134727,2.544141615361497,-30.99543647635929
5.04,2.1,-8.19,-0.0479807068017055,-0.0191193170029093,-0.0363694708479656,-145.91984007134727,2.544141615361497,-30.99543647635929
5.08,2.16,-8.29,-0.0707293243378831,0.0182733672131019,-0.152805981464521,-145.91984007134727,2.544141615361497,-30.99543647635929
5.08,2.16,-8.29,-0.0707293243378831,0.0182733672131019,-0.152805981464521,-145.91984007134727,2.544141615361497,-30.99543647635929
5.09,2.07,-8.21,-0.0140071254390213,-0.045180295549478,-0.0723612127343482,-145.91984007134727,2.532679647359437,-31.00732816596471
5.09,2.07,-8.21,-0.0140071254390213,-0.045180295549478,-0.0723612127343482,-145.91984007134727,2.532679647359437,-31.00732816596471
5.02,2.1,-8.17,-0.0568592005685346,-0.0050891352385098,-0.0094613039743602,-145.91984007134727,2.532679647359437,-31.00732816596471
5.02,2.1,-8.17,-0.0568592005685346,-0.0050891352385098,-0.0094613039743602,-145.91984007134727,2.532679647359437,-31.00732816596471
5.12,2.12,-8.32,-0.0529698728751383,-0.0182343940363238,-0.1897524378494157,-145.91984007134727,2.521217704700676,-31.031112572318907
5.12,2.12,-8.32,-0.0529698728751383,-0.0182343940363238,-0.1897524378494157,-145.91984007134727,2.521217704700676,-31.031112572318907
5.01,2.04,-8.32,-0.1362661272057555,-0.0862526738143036,-0.1159551024333449,-145.9589661948812,2.509755787270372,-31.019220197898697
5.01,2.04,-8.32,-0.1362661272057555,-0.0862526738143036,-0.1159551024333449,-145.9589661948812,2.509755787270372,-31.019220197898697
5.05,2.1,-8.2,-0.043785992060148,-0.0003883141808695,-0.0498495123071673,-145.9589661948812,2.509755787270372,-30.99543647635929
5.05,2.1,-8.2,-0.043785992060148,-0.0003883141808695,-0.0498495123071673,-145.9589661948812,2.509755787270372,-30.99543647635929
5.12,2.18,-8.23,-0.0073911290526622,0.0687958698226252,-0.1278813175562874,-145.9589661948812,2.509755787270372,-30.99543647635929
5.12,2.18,-8.23,-0.0073911290526622,0.0687958698226252,-0.1278813175562874,-145.9589661948812,2.509755787270372,-30.99543647635929
5.09,2.05,-8.22,-0.016278633992719,-0.0475215030158056,-0.0764910347533991,-145.9589661948812,2.4982938949536853,-31.00732816596471
5.09,2.05,-8.22,-0.016278633992719,-0.0475215030158056,-0.0764910347533991,-145.9589661948812,2.4982938949536853,-31.00732816596471
5.06,2.24,-8.25,-0.0804072387842232,0.1262651212856169,-0.1261890601629023,-145.9589661948812,2.486832027635776,-31.031112572318907
5.06,2.24,-8.25,-0.0804072387842232,0.1262651212856169,-0.1261890601629023,-145.9589661948812,2.486832027635776,-31.031112572318907
5.11,2.1,-8.17,0.011557141817899,0.0160275179406108,-0.0559363520245899,-145.91984007134727,2.4639083675369537,-31.06679175207397
5.11,2.1,-8.17,0.011557141817899,0.0160275179406108,-0.0559363520245899,-145.91984007134727,2.4639083675369537,-31.06679175207397
5.11,2.12,-8.28,-0.0495058500183832,0.0169218237596451,-0.151370025220606,-145.9589661948812,2.452446574526375,-31.09057958723377
5.11,2.12,-8.28,-0.0495058500183832,0.0169218237596451,-0.151370025220606,-145.9589661948812,2.452446574526375,-31.09057958723377
4.72,2.14,-7.93,-0.2209422076441506,0.14228375311541,0.3370227700357322,-145.91984007134727,2.360753104216733,-31.185744677827834
4.72,2.14,-7.93,-0.2209422076441506,0.14228375311541,0.3370227700357322,-145.91984007134727,2.360753104216733,-31.185744677827834
5.31,1.89,-8.42,-0.038456172941894,-0.2243220726776512,-0.3231476648337992,-145.41510886588998,2.1659094260652934,-31.757201337874307
5.31,1.89,-8.42,-0.038456172941894,-0.2243220726776512,-0.3231476648337992,-145.41510886588998,2.1659094260652934,-31.757201337874307
5.32,1.59,-8.25,-0.0242268314002402,-0.4754671033050077,-0.1264433799252629,-144.87941908090357,2.085681528609333,-32.412994497933816
5.32,1.59,-8.25,-0.0242268314002402,-0.4754671033050077,-0.1264433799252629,-144.87941908090357,2.085681528609333,-32.412994497933816
5.68,2.19,-8.25,0.0461705332321737,0.0441961946470121,-0.4460040455747265,-143.83109490597238,2.1315259137202647,-33.380796277367786
5.68,2.19,-8.25,0.0461705332321737,0.0441961946470121,-0.4460040455747265,-143.83109490597238,2.1315259137202647,-33.380796277367786
5.38,1.82,-7.96,-0.0785459029839895,-0.2516157642318424,0.0317372101939206,-143.42720670361226,2.2575997541901875,-33.775785318620265
5.38,1.82,-7.96,-0.0785459029839895,-0.2516157642318424,0.0317372101939206,-143.42720670361226,2.2575997541901875,-33.775785318620265
5.85,1.39,-8.16,0.1858782988440402,-0.7339864435151864,-0.3011149932492394,-143.02758111671002,2.750461504037132,-34.09926566702287
5.85,1.39,-8.16,0.1858782988440402,-0.7339864435151864,-0.3011149932492394,-143.02758111671002,2.750461504037132,-34.09926566702287
5.55,1.74,-7.92,0.0706933579915652,-0.4069939318642914,-0.0109799781852402,-142.95536907296346,3.5185137037623337,-33.78776111254545
5.55,1.74,-7.92,0.0706933579915652,-0.4069939318642914,-0.0109799781852402,-142.95536907296346,3.5185137037623337,-33.78776111254545
5.82,3.0,-8.29,0.1363832237028456,0.4077373397006594,-0.7485217123932344,-143.13615512462272,4.642227799866185,-32.37719603241224
5.82,3.0,-8.29,0.1363832237028456,0.4077373397006594,-0.7485217123932344,-143.13615512462272,4.642227799866185,-32.37719603241224
4.67,1.53,-8.02,-0.0581363970124301,-0.9955582769943494,0.4538063748531318,-144.690009668053,5.7319679651977244,-29.879123753551497
4.67,1.53,-8.02,-0.0581363970124301,-0.9955582769943494,0.4538063748531318,-144.690009668053,5.7319679651977244,-29.879123753551497
4.62,4.27,-8.4,-0.1465358480916742,1.3064990651856752,-0.6053088665098443,-146.7508698708792,7.499640647274437,-25.8176204619052
4.62,4.27,-8.4,-0.1465358480916742,1.3064990651856752,-0.6053088665098443,-146.7508698708792,7.499640647274437,-25.8176204619052
3.89,3.07,-9.02,-0.3583733937759345,0.0241011484002207,-0.4786982024323994,-148.73080219796103,8.315183354403652,-23.10900551875196
3.89,3.07,-9.02,-0.3583733937759345,0.0241011484002207,-0.4786982024323994,-148.73080219796103,8.315183354403652,-23.10900551875196
3.5,3.54,-8.73,-0.1503749865141039,0.7497561209966791,-0.2138167118083327,-151.5321813460659,9.027691221695424,-19.6570420373131
3.5,3.54,-8.73,-0.1503749865141039,0.7497561209966791,-0.2138167118083327,-151.5321813460659,9.027691221695424,-19.6570420373131
3.22,1.77,-8.66,0.1737647417067577,-0.6352958074908948,0.4224555725851413,-153.5103719816942,8.993207204284674,-18.344143604670897
3.22,1.77,-8.66,0.1737647417067577,-0.6352958074908948,0.4224555725851413,-153.5103719816942,8.993207204284674,-18.344143604670897
3.1,2.11,-8.95,0.087057642398379,-0.1527298015957089,0.1043979637661163,-155.32181611488016,8.855279263547427,-17.219083051744406
3.1,2.11,-8.95,0.087057642398379,-0.1527298015957089,0.1043979637661163,-155.32181611488016,8.855279263547427,-17.219083051744406
2.29,2.03,-8.43,-0.4089893525572981,-0.0351094363975393,0.8477775800483354,-156.41828103776766,8.636919564056372,-16.477696648278283
2.29,2.03,-8.43,-0.4089893525572981,-0.0351094363975393,0.8477775800483354,-156.41828103776766,8.636919564056372,-16.477696648278283
2.56,1.9,-8.77,-0.2420485766604537,-0.1871680651514933,0.4801886881237696,-156.58711361479934,8.384121213370948,-16.63981448789728
2.56,1.9,-8.77,-0.2420485766604537,-0.1871680651514933,0.4801886881237696,-156.58711361479934,8.384121213370948,-16.63981448789728
3.79,2.19,-9.35,0.5175238982533742,0.0502544646599349,-0.504137724685167,-155.91878451766874,7.936078336486531,-17.82199325799314
3.79,2.19,-9.35,0.5175238982533742,0.0502544646599349,-0.504137724685167,-155.91878451766874,7.936078336486531,-17.82199325799314
3.42,2.15,-8.92,-0.0643716655291858,0.05371210343308,0.0149049410934019,-154.47803544959174,7.1207175606295605,-20.075850034388896
3.42,2.15,-8.92,-0.0643716655291858,0.05371210343308,0.0149049410934019,-154.47803544959174,7.1207175606295605,-20.075850034388896
3.92,1.54,-8.97,-0.0506943666764264,-0.5412894833922617,-0.0879614515101714,-152.23986727877062,6.145052377433652,-23.2493773342699
3.92,1.54,-8.97,-0.0506943666764264,-0.5412894833922617,-0.0879614515101714,-152.23986727877062,6.145052377433652,-23.2493773342699
4.6,1.78,-8.64,0.3642482087439884,-0.260219277173189,-0.1320425282058241,-150.70506138327715,5.8581800447136345,-24.995350383000986
4.6,1.78,-8.64,0.3642482087439884,-0.260219277173189,-0.1320425282058241,-150.70506138327715,5.8581800447136345,-24.995350383000986
4.56,2.46,-8.57,-0.0781347995740125,0.2864013398774459,-0.2034433674772469,-148.8159549371668,5.617235753841245,-26.97108530932781
4.56,2.46,-8.57,-0.0781347995740125,0.2864013398774459,-0.2034433674772469,-148.8159549371668,5.617235753841245,-26.97108530932781
4.72,1.45,-8.38,0.081328855550771,-0.6337570496284526,0.1011341652130059,-147.72605283657722,5.536926565771378,-28.26912231018425
4.72,1.45,-8.38,0.081328855550771,-0.6337570496284526,0.1011341652130059,-147.72605283657722,5.536926565771378,-28.26912231018425
5.37,1.86,-8.35,0.3061385106698404,-0.3397627116874686,-0.2834362489887408,-145.91984007134727,5.640181741583799,-29.96215210560615
5.37,1.86,-8.35,0.3061385106698404,-0.3397627116874686,-0.2834362489887408,-145.91984007134727,5.640181741583799,-29.96215210560615
5.26,2.88,-8.03,-0.0292743763510236,0.576648773847046,-0.1988244616389867,-144.388983618951,5.456620099259026,-31.340435037267948
5.26,2.88,-8.03,-0.0292743763510236,0.576648773847046,-0.1988244616389867,-144.388983618951,5.456620099259026,-31.340435037267948
5.56,1.26,-8.16,0.1595195921792026,-1.0260327523022728,-0.0932798124236242,-142.95536907296346,5.674601147870103,-32.86672457746944
5.56,1.26,-8.16,0.1595195921792026,-1.0260327523022728,-0.0932798124236242,-142.95536907296346,5.674601147870103,-32.86672457746944
5.55,2.24,-8.02,-0.0768823744978756,-0.2102500089628387,-0.1978681810131526,-141.78287468010964,5.984399237389443,-33.6081640231361
5.55,2.24,-8.02,-0.0768823744978756,-0.2102500089628387,-0.1978681810131526,-141.78287468010964,5.984399237389443,-33.6081640231361
5.74,3.08,-7.69,0.0558996244645288,0.4907317140104235,-0.2594394898092957,-140.91718374591224,6.48935022815341,-33.751834870470574
5.74,3.08,-7.69,0.0558996244645288,0.4907317140104235,-0.2594394898092957,-140.91718374591224,6.48935022815341,-33.751834870470574
6.35,1.71,-7.87,0.8195985665902921,-0.8192260246513149,-0.3835721227104329,-141.15770665873933,7.430739554030821,-33.18943360011411
6.35,1.71,-7.87,0.8195985665902921,-0.8192260246513149,-0.3835721227104329,-141.15770665873933,7.430739554030821,-33.18943360011411
4.69,3.21,-7.46,-0.5276901673845299,0.4919847206756805,0.4561797379293644,-141.1232586742633,8.119875707408232,-32.17439925332779
4.69,3.21,-7.46,-0.5276901673845299,0.4919847206756805,0.4561797379293644,-141.1232586742633,8.119875707408232,-32.17439925332779
4.76,3.03,-7.65,-0.3974555043015178,0.0639092641344973,0.3093374997156033,-140.91718374591224,8.740349140335567,-31.292831778140112
4.76,3.03,-7.65,-0.3974555043015178,0.0639092641344973,0.3093374997156033,-140.91718374591224,8.740349140335567,-31.292831778140112
5.18,2.44,-7.99,0.0592169956394638,-0.5934105913129899,-0.0051009761278066,-141.26122730722247,9.372576979838527,-30.48441543516209
5.18,2.44,-7.99,0.0592169956394638,-0.5934105913129899,-0.0051009761278066,-141.26122730722247,9.372576979838527,-30.48441543516209
4.75,3.31,-7.52,-0.1535673753484906,0.276358758890407,0.3214487423769903,-141.43435545776626,10.10862175233956,-29.381288812129693
4.75,3.31,-7.52,-0.1535673753484906,0.276358758890407,0.3214487423769903,-141.43435545776626,10.10862175233956,-29.381288812129693
4.66,3.38,-7.54,-0.2446304737144626,0.2821356650259139,0.3276123168883522,-141.26122730722247,10.384744735841709,-29.23915478171118
4.66,3.38,-7.54,-0.2446304737144626,0.2821356650259139,0.3276123168883522,-141.26122730722247,10.384744735841709,-29.23915478171118
4.89,3.59,-7.67,-0.1327889058090614,0.4263091276187088,0.0378359658296769,-141.29579335128196,10.48830635783265,-29.037876869982465
4.89,3.59,-7.67,-0.1327889058090614,0.4263091276187088,0.0378359658296769,-141.29579335128196,10.48830635783265,-29.037876869982465
5.27,2.64,-8.09,0.2689587912857953,-0.5466346761556753,-0.1843185065770427,-141.43435545776626,10.580368342525214,-29.0023667595726
5.27,2.64,-8.09,0.2689587912857953,-0.5466346761556753,-0.1843185065770427,-141.43435545776626,10.580368342525214,-29.0023667595726
4.55,3.27,-7.58,-0.283139513353394,0.1186310043917264,0.3855269936501156,-141.19218403998903,10.72998370230972,-28.89585348706327
4.55,3.27,-7.58,-0.283139513353394,0.1186310043917264,0.3855269936501156,-141.19218403998903,10.72998370230972,-28.89585348706327
5.7,3.64,-7.8,0.4894308237448757,0.4249024465775779,-0.4967239803843278,-141.05445058328866,10.660928195342471,-29.014203146635065
5.7,3.64,-7.8,0.4894308237448757,0.4249024465775779,-0.4967239803843278,-141.05445058328866,10.660928195342471,-29.014203146635065
4.95,2.75,-7.95,0.0309031270300235,-0.4454243390605705,0.0563606630155693,-141.29579335128196,10.67243717618693,-28.966859495010613
