acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.94,-3.14,-7.68,-0.2014230007960045,0.1169922365814293,0.153083737145117,-120.50027377126791,-45.7223943424676,35.528360490512846
-4.94,-3.14,-7.68,-0.2014230007960045,0.1169922365814293,0.153083737145117,-120.50027377126791,-45.7223943424676,35.528360490512846
-4.68,-3.49,-8.12,-0.0364545046669622,-0.379965036216205,-0.1869078069245535,-120.45410373713348,-45.70995860569551,35.57649524988903
-4.68,-3.49,-8.12,-0.0364545046669622,-0.379965036216205,-0.1869078069245535,-120.45410373713348,-45.70995860569551,35.57649524988903
-4.88,-2.96,-7.85,0.0477579116770418,0.1614192071901368,0.1025187652411485,-120.45410373713348,-45.7223943424676,35.58852995304725
-4.88,-2.96,-7.85,0.0477579116770418,0.1614192071901368,0.1025187652411485,-120.45410373713348,-45.7223943424676,35.58852995304725
-4.7,-3.28,-8.17,0.1235917377224782,-0.2278447396465779,-0.1698279284566233,-120.43103091016366,-45.7223943424676,35.612600576556765
-4.7,-3.28,-8.17,0.1235917377224782,-0.2278447396465779,-0.1698279284566233,-120.43103091016366,-45.7223943424676,35.612600576556765
-5.08,-3.21,-7.48,-0.4176305566489106,0.1868056439558143,0.2227265670034981,-120.38490958888936,-45.78458156617274,35.63667282414923
-5.08,-3.21,-7.48,-0.4176305566489106,0.1868056439558143,0.2227265670034981,-120.38490958888936,-45.78458156617274,35.63667282414923
-4.79,-3.12,-7.99,0.062048286020971,-0.020435952720675,-0.0175208241478692,-120.38490958888936,-45.84678304356361,35.51632781311482
-4.79,-3.12,-7.99,0.062048286020971,-0.020435952720675,-0.0175208241478692,-120.38490958888936,-45.84678304356361,35.51632781311482
-4.72,-3.27,-8.02,0.0237990482695199,-0.1697555652439097,-0.0555159210018469,-120.36186107562722,-45.85922505196,35.528360490512846
-4.72,-3.27,-8.02,0.0237990482695199,-0.1697555652439097,-0.0555159210018469,-120.36186107562722,-45.85922505196,35.528360490512846
-4.87,-3.29,-7.86,-0.1455739578288465,-0.0622817053526936,-0.0063785443373909,-120.26974778474064,-45.90899880278562,35.612600576556765
-4.87,-3.29,-7.86,-0.1455739578288465,-0.0622817053526936,-0.0063785443373909,-120.26974778474064,-45.90899880278562,35.612600576556765
-4.71,-3.07,-7.99,0.134968183592617,-0.0448091388591083,0.0378795691580275,-120.26974778474064,-45.98367660557063,35.528360490512846
-4.71,-3.07,-7.99,0.134968183592617,-0.0448091388591083,0.0378795691580275,-120.26974778474064,-45.98367660557063,35.528360490512846
-4.86,-3.25,-7.77,-0.1773595667105208,-0.0152889171023982,0.0843400978671677,-120.22373946495335,-46.04592388413568,35.528360490512846
-4.86,-3.25,-7.77,-0.1773595667105208,-0.0152889171023982,0.0843400978671677,-120.22373946495335,-46.04592388413568,35.528360490512846
-4.82,-3.12,-7.83,-0.0345533136665598,0.0412947581378444,0.0972318500043467,-120.17776326239716,-46.08327914813054,35.540393572715686
-4.82,-3.12,-7.83,-0.0345533136665598,0.0412947581378444,0.0972318500043467,-120.17776326239716,-46.08327914813054,35.540393572715686
-4.36,-3.44,-8.66,0.4562406742946352,-0.6199840502453573,-0.4523101921715522,-120.17776326239716,-46.10818553492847,35.4802322080149
-4.36,-3.44,-8.66,0.4562406742946352,-0.6199840502453573,-0.4523101921715522,-120.17776326239716,-46.10818553492847,35.4802322080149
-4.95,-3.14,-7.89,-0.0856467020624421,0.107473433517736,-0.0216415149843705,-120.15478718177204,-46.13309422581874,35.51632781311482
-4.95,-3.14,-7.89,-0.0856467020624421,0.107473433517736,-0.0216415149843705,-120.15478718177204,-46.13309422581874,35.51632781311482
-4.74,-3.25,-7.88,-0.0596576960779825,-0.1011701750461389,0.0541782335717684,-120.108859015364,-46.220292814904006,35.46820114810156
-4.74,-3.25,-7.88,-0.0596576960779825,-0.1011701750461389,0.0541782335717684,-120.108859015364,-46.220292814904006,35.46820114810156
-4.8,-3.24,-7.77,-0.1516840538333788,-0.0260526319815721,0.1171292064736491,-120.08590691104772,-46.29505700445262,35.42008094609324
-4.8,-3.24,-7.77,-0.1516840538333788,-0.0260526319815721,0.1171292064736491,-120.08590691104772,-46.29505700445262,35.42008094609324
