acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.21,1.48,9.72,0.0229481163470997,0.0628975171790003,-0.027393791151681,-3.0370318442136965,-8.027974436112627,-126.47990511760632
-0.21,1.48,9.72,0.0229481163470997,0.0628975171790003,-0.027393791151681,-3.0370318442136965,-8.027974436112627,-126.47990511760632
-0.23,1.33,9.65,0.1517614723396484,-0.0027213590231236,0.0638957154191572,-3.0714215263829594,-8.039461810968866,-126.45446035214496
-0.23,1.33,9.65,0.1517614723396484,-0.0027213590231236,0.0638957154191572,-3.0714215263829594,-8.039461810968866,-126.45446035214496
-0.28,1.46,9.79,0.0827498775332691,0.1052639517067857,-0.0946717278421633,-3.025568677774776,-7.982025743589274,-126.40360438507471
-0.28,1.46,9.79,0.0827498775332691,0.1052639517067857,-0.0946717278421633,-3.025568677774776,-7.982025743589274,-126.40360438507471
-0.07,1.25,9.8,0.1263412324352423,-0.1954130342490846,-0.0702549625392432,-3.025568677774776,-8.027974436112627,-126.37819315148278
-0.07,1.25,9.8,0.1263412324352423,-0.1954130342490846,-0.0702549625392432,-3.025568677774776,-8.027974436112627,-126.37819315148278
0.02,1.38,9.86,-0.0346631910765299,-0.1955891054389605,-0.147492020536875,-2.9797163137078666,-7.993512795919138,-126.2513038466384
0.02,1.38,9.86,-0.0346631910765299,-0.1955891054389605,-0.147492020536875,-2.9797163137078666,-7.993512795919138,-126.2513038466384
0.79,1.51,10.5,-0.5201235497668982,-0.7893371499521519,-0.7886611495926932,-3.0599582684028324,-7.94756506816392,-125.99835325546628
0.79,1.51,10.5,-0.5201235497668982,-0.7893371499521519,-0.7886611495926932,-3.0599582684028324,-7.94756506816392,-125.99835325546628
2.08,1.6,10.43,-1.2403505161987591,-1.7429752957151423,-0.7335050138265142,-3.713416405127687,-7.936078336486531,-124.94770072590693
2.08,1.6,10.43,-1.2403505161987591,-1.7429752957151423,-0.7335050138265142,-3.713416405127687,-7.936078336486531,-124.94770072590693
2.91,2.11,11.15,-1.7799955523532651,-2.0753505280208047,-1.5848923020522694,-5.146891353190199,-7.660420468145224,-123.62341692773376
2.91,2.11,11.15,-1.7799955523532651,-2.0753505280208047,-1.5848923020522694,-5.146891353190199,-7.660420468145224,-123.62341692773376
4.42,2.43,11.55,-2.0899132781493925,-2.822760815841705,-2.2974023737450686,-8.935735653853007,-7.051830951076286,-121.3135909011287
4.42,2.43,11.55,-2.0899132781493925,-2.822760815841705,-2.2974023737450686,-8.935735653853007,-7.051830951076286,-121.3135909011287
4.69,1.11,11.32,0.0060141093791905,-3.016052358399928,-2.1212161965113707,-15.205041610922963,-5.961449757231111,-117.82949322355816
4.69,1.11,11.32,0.0060141093791905,-3.016052358399928,-2.1212161965113707,-15.205041610922963,-5.961449757231111,-117.82949322355816
6.57,3.13,11.77,-1.3408017114967996,-2.737221646772368,-3.6916672442674514,-20.92593832998922,-3.977125506843028,-114.0904070409122
6.57,3.13,11.77,-1.3408017114967996,-2.737221646772368,-3.6916672442674514,-20.92593832998922,-3.977125506843028,-114.0904070409122
