acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.14,2.57,9.12,0.1517648417042226,0.0479789968373645,0.0941031945176735,-20.20387293870638,-5.938500516393254,-109.65072872045307
2.14,2.57,9.12,0.1517648417042226,0.0479789968373645,0.0941031945176735,-20.20387293870638,-5.938500516393254,-109.65072872045307
2.49,2.9,9.2,-0.2598118429813603,-0.1327341303035114,-0.1515114496301084,-20.05257586733213,-5.8467059276897535,-109.69052239052932
2.49,2.9,9.2,-0.2598118429813603,-0.1327341303035114,-0.1515114496301084,-20.05257586733213,-5.8467059276897535,-109.69052239052932
2.71,2.66,9.31,-0.0800025878394698,-0.4056866223899021,-0.2394844780145604,-20.122400879873982,-5.835231869336321,-109.77016866117764
2.71,2.66,9.31,-0.0800025878394698,-0.4056866223899021,-0.2394844780145604,-20.122400879873982,-5.835231869336321,-109.77016866117764
3.08,2.88,9.56,-0.2958748963999512,-0.5937296387567463,-0.6209260923496539,-20.308637900960072,-5.754915093896803,-109.82995506205258
3.08,2.88,9.56,-0.2958748963999512,-0.5937296387567463,-0.6209260923496539,-20.308637900960072,-5.754915093896803,-109.82995506205258
4.15,2.97,9.51,-0.6704993045935194,-1.4668398670194238,-0.8649155593292441,-20.914285524438075,-5.720494487173099,-109.7303356928047
4.15,2.97,9.51,-0.6704993045935194,-1.4668398670194238,-0.8649155593292441,-20.914285524438075,-5.720494487173099,-109.7303356928047
5.77,2.91,10.18,-0.7492651247968705,-2.697659799405293,-1.9217187433264,-22.197434839762675,-5.513981585080581,-109.5910749517882
5.77,2.91,10.18,-0.7492651247968705,-2.697659799405293,-1.9217187433264,-22.197434839762675,-5.513981585080581,-109.5910749517882
6.42,2.56,9.49,-0.4835164325512991,-2.9708459776819645,-1.5410539984458411,-25.512050354420897,-4.263789782102698,-108.6425203865957
6.42,2.56,9.49,-0.4835164325512991,-2.9708459776819645,-1.5410539984458411,-25.512050354420897,-4.263789782102698,-108.6425203865957
8.88,4.9,9.75,-2.6037235137336365,-3.402105247494492,-3.5938426681447435,-29.262840587223423,-2.337829975144579,-106.83508762590432
8.88,4.9,9.75,-2.6037235137336365,-3.402105247494492,-3.5938426681447435,-29.262840587223423,-2.337829975144579,-106.83508762590432
7.99,5.1,10.41,-0.8485351983637947,-0.5856102962346177,-4.234548260763996,-38.10083031138289,1.2605325708995527,-102.66776223181776
7.99,5.1,10.41,-0.8485351983637947,-0.5856102962346177,-4.234548260763996,-38.10083031138289,1.2605325708995527,-102.66776223181776
8.42,5.01,10.0,0.1956068319945805,0.0939658238262564,-4.191543040218788,-45.18816852620461,2.738999060214957,-98.89313900458244
8.42,5.01,10.0,0.1956068319945805,0.0939658238262564,-4.191543040218788,-45.18816852620461,2.738999060214957,-98.89313900458244
9.21,5.93,8.9,0.4931701823551872,0.9786368697647828,-4.264528097386614,-54.774215005307816,4.401398006442045,-92.78805970081837
9.21,5.93,8.9,0.4931701823551872,0.9786368697647828,-4.264528097386614,-54.774215005307816,4.401398006442045,-92.78805970081837
8.34,4.95,7.57,2.2920237114751507,1.9319617917234533,-2.1255396960011663,-65.84443673875893,5.445147966752272,-85.46867747110112
8.34,4.95,7.57,2.2920237114751507,1.9319617917234533,-2.1255396960011663,-65.84443673875893,5.445147966752272,-85.46867747110112
7.51,7.04,4.89,-0.0123014769785319,2.6055001426468425,-1.287718737351911,-72.74037515744728,5.697547703194251,-79.83740266974313
7.51,7.04,4.89,-0.0123014769785319,2.6055001426468425,-1.287718737351911,-72.74037515744728,5.697547703194251,-79.83740266974313
