acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.72,0.06,-8.86,-0.2664649347448181,-0.1569938435670214,0.2021745134555335,-146.15525518443252,-25.559049077875773,20.751169149926103
-3.72,0.06,-8.86,-0.2664649347448181,-0.1569938435670214,0.2021745134555335,-146.15525518443252,-25.559049077875773,20.751169149926103
-3.6,0.12,-9.33,-0.0052801490978178,-0.2396665622431237,-0.1916414569924445,-146.15525518443252,-25.58255007875368,20.65797889865216
-3.6,0.12,-9.33,-0.0052801490978178,-0.2396665622431237,-0.1916414569924445,-146.15525518443252,-25.58255007875368,20.65797889865216
-3.64,0.7,-9.12,0.1444966990933631,0.3176029459444164,-0.0316551931050899,-146.15525518443252,-25.570799441600013,20.63468349632429
-3.64,0.7,-9.12,0.1444966990933631,0.3176029459444164,-0.0316551931050899,-146.15525518443252,-25.570799441600013,20.63468349632429
-3.57,0.3,-9.11,0.018619252431996,-0.0477149312913732,0.0176573751804909,-146.15525518443252,-25.64130737095736,20.588095276846204
-3.57,0.3,-9.11,0.018619252431996,-0.0477149312913732,0.0176573751804909,-146.15525518443252,-25.64130737095736,20.588095276846204
-3.49,0.15,-9.37,0.0960497256936057,-0.2587836973273125,-0.1895145368707176,-146.15525518443252,-25.65305965168436,20.55315637010219
-3.49,0.15,-9.37,0.0960497256936057,-0.2587836973273125,-0.1895145368707176,-146.15525518443252,-25.65305965168436,20.55315637010219
-3.57,0.53,-9.06,0.1096811059321357,0.1607527627575611,0.0561870056459685,-146.15525518443252,-25.64130737095736,20.623036118505983
-3.57,0.53,-9.06,0.1096811059321357,0.1607527627575611,0.0561870056459685,-146.15525518443252,-25.64130737095736,20.623036118505983
-3.74,0.4,-8.84,-0.1616519786391581,0.163325308760582,0.2024637522578025,-146.1159090950019,-25.688318141008548,20.599742008899195
-3.74,0.4,-8.84,-0.1616519786391581,0.163325308760582,0.2024637522578025,-146.1159090950019,-25.688318141008548,20.599742008899195
-3.47,0.47,-9.23,0.2114062285818226,0.0706310689616964,-0.0627480899857388,-146.15525518443252,-25.735333308776628,20.518219394705007
-3.47,0.47,-9.23,0.2114062285818226,0.0706310689616964,-0.0627480899857388,-146.15525518443252,-25.735333308776628,20.518219394705007
-3.54,-0.1,-9.18,-0.1097527212999431,-0.3847066566851274,-0.0246243389892963,-146.15525518443252,-25.74708778893412,20.54151049721856
-3.54,-0.1,-9.18,-0.1097527212999431,-0.3847066566851274,-0.0246243389892963,-146.15525518443252,-25.74708778893412,20.54151049721856
-3.53,0.4,-9.24,0.1297313037130168,0.0358570680853381,-0.091854132418458,-146.19464572787078,-25.688318141008548,20.49492914898236
-3.53,0.4,-9.24,0.1297313037130168,0.0358570680853381,-0.091854132418458,-146.19464572787078,-25.688318141008548,20.49492914898236
-3.67,0.06,-8.84,-0.2682865967496549,-0.1215354186043689,0.2394481392661536,-146.2735608004224,-25.688318141008548,20.459995384570263
-3.67,0.06,-8.84,-0.2682865967496549,-0.1215354186043689,0.2394481392661536,-146.2735608004224,-25.688318141008548,20.459995384570263
-3.41,0.23,-9.55,0.2224563902333624,-0.1931748258346104,-0.3322205801537929,-146.39227073603638,-25.64130737095736,20.29699650405997
-3.41,0.23,-9.55,0.2224563902333624,-0.1931748258346104,-0.3322205801537929,-146.39227073603638,-25.64130737095736,20.29699650405997
-3.48,0.49,-9.31,0.2005536046838258,0.1068413085919433,-0.1419661442899542,-146.4319313048688,-25.617803632217928,20.285355318851703
-3.48,0.49,-9.31,0.2005536046838258,0.1068413085919433,-0.1419661442899542,-146.4319313048688,-25.617803632217928,20.285355318851703
-3.64,0.35,-9.0,-0.1017639058853941,0.0988106682045537,0.0931552345045272,-146.4319313048688,-25.62955536451614,20.23879269230359
-3.64,0.35,-9.0,-0.1017639058853941,0.0988106682045537,0.0931552345045272,-146.4319313048688,-25.62955536451614,20.23879269230359
-3.67,0.03,-8.86,-0.30623356044348,-0.1361828397973997,0.2224403173708271,-146.47163743677677,-25.60605217391993,20.262073582983945
-3.67,0.03,-8.86,-0.30623356044348,-0.1361828397973997,0.2224403173708271,-146.47163743677677,-25.60605217391993,20.262073582983945
-3.5,0.63,-9.46,0.2793606002429134,0.2375795721350051,-0.2930536393122001,-146.5113892939378,-25.60605217391993,20.18059415638896
-3.5,0.63,-9.46,0.2793606002429134,0.2375795721350051,-0.2930536393122001,-146.5113892939378,-25.60605217391993,20.18059415638896
-3.53,0.27,-9.15,0.00368911091659,-0.0164926991401912,-0.0043649516416337,-146.5113892939378,-25.617803632217928,20.21551264575777
-3.53,0.27,-9.15,0.00368911091659,-0.0164926991401912,-0.0043649516416337,-146.5113892939378,-25.617803632217928,20.21551264575777
-3.51,0.12,-9.13,-0.0399059265508872,-0.1528120673414718,0.0257269357334717,-146.5113892939378,-25.53554917014508,20.285355318851703
-3.51,0.12,-9.13,-0.0399059265508872,-0.1528120673414718,0.0257269357334717,-146.5113892939378,-25.53554917014508,20.285355318851703
-3.42,0.2,-9.28,0.1054404563145242,-0.1360499994000071,-0.0840108832693999,-146.59103083752737,-25.53554917014508,20.20387293870638
-3.42,0.2,-9.28,0.1054404563145242,-0.1360499994000071,-0.0840108832693999,-146.59103083752737,-25.53554917014508,20.20387293870638
-3.39,0.08,-9.1,0.010780575367545,-0.1996486364690874,0.0974520825018299,-146.63092085313292,-25.570799441600013,20.11076285425295
-3.39,0.08,-9.1,0.010780575367545,-0.1996486364690874,0.0974520825018299,-146.63092085313292,-25.570799441600013,20.11076285425295
-3.43,-0.08,-9.03,-0.0925637522376569,-0.2822169270721062,0.1513931127988268,-146.71084020226166,-25.45330808515709,20.20387293870638
-3.43,-0.08,-9.03,-0.0925637522376569,-0.2822169270721062,0.1513931127988268,-146.71084020226166,-25.45330808515709,20.20387293870638
-3.43,0.0,-9.01,-0.0794604776050319,-0.1944100470203312,0.1681391831716912,-146.871240884656,-25.35933459116607,20.09912503821932
-3.43,0.0,-9.01,-0.0794604776050319,-0.1944100470203312,0.1681391831716912,-146.871240884656,-25.35933459116607,20.09912503821932
-3.38,-0.28,-9.11,-0.1637649371411511,-0.4591071617410129,0.098030033217837,-147.15377378773437,-25.19492264637575,19.8664125287693
-3.38,-0.28,-9.11,-0.1637649371411511,-0.4591071617410129,0.098030033217837,-147.15377378773437,-25.19492264637575,19.8664125287693
-3.46,-0.26,-9.17,-0.2099730611988083,-0.4073910914537452,0.0128742310651723,-147.39783944401512,-24.97187636961762,19.81987998842397
-3.46,-0.26,-9.17,-0.2099730611988083,-0.4073910914537452,0.0128742310651723,-147.39783944401512,-24.97187636961762,19.81987998842397
-3.4,-0.57,-9.24,-0.2798080051402242,-0.7028288923323398,-0.0264694962922309,-147.72605283657722,-24.66681067830264,19.73845598070809
