acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.36,-1.22,-10.09,0.0284524507640216,0.0134363557004401,-0.3631636621272989,-153.11317220133924,-25.84113356281753,-0.2979383891459227
0.36,-1.22,-10.09,0.0284524507640216,0.0134363557004401,-0.3631636621272989,-153.11317220133924,-25.84113356281753,-0.2979383891459227
0.33,-1.06,-10.05,0.0741311058330834,0.1612967477325884,-0.3029240730417975,-153.1625065187994,-25.782352883412447,-0.2750200056824314
0.33,-1.06,-10.05,0.0741311058330834,0.1612967477325884,-0.3029240730417975,-153.1625065187994,-25.782352883412447,-0.2750200056824314
0.22,-1.22,-9.82,-0.0885266218452552,0.0349915875606173,-0.0908314284253446,-153.1625065187994,-25.8058643261674,-0.206264917630254
0.22,-1.22,-9.82,-0.0885266218452552,0.0349915875606173,-0.0908314284253446,-153.1625065187994,-25.8058643261674,-0.206264917630254
0.31,-1.44,-10.04,-0.0969164874889392,-0.1691028533566682,-0.338955522561946,-153.1625065187994,-25.8176204619052,-0.206264917630254
0.31,-1.44,-10.04,-0.0969164874889392,-0.1691028533566682,-0.338955522561946,-153.1625065187994,-25.8176204619052,-0.206264917630254
0.21,-0.81,-9.71,0.0827165709643886,0.3863803577931465,0.0686744307145907,-153.1625065187994,-25.8176204619052,-0.1718874029970642
0.21,-0.81,-9.71,0.0827165709643886,0.3863803577931465,0.0686744307145907,-153.1625065187994,-25.8176204619052,-0.1718874029970642
0.2,-1.45,-9.75,-0.1771955979839533,-0.1731628326254214,-0.0494961207437629,-153.11317220133924,-25.84113356281753,-0.0229183119580216
0.2,-1.45,-9.75,-0.1771955979839533,-0.1731628326254214,-0.0494961207437629,-153.11317220133924,-25.84113356281753,-0.0229183119580216
0.09,-1.18,-9.44,-0.1667649146341135,0.0732172182047764,0.2945036227513053,-153.06392657993817,-25.876405289927124,-0.011459155921715
0.09,-1.18,-9.44,-0.1667649146341135,0.0732172182047764,0.2945036227513053,-153.06392657993817,-25.876405289927124,-0.011459155921715
0.4,-1.16,-10.09,0.1235844113257574,0.0418116360662428,-0.3568473646066703,-153.06392657993817,-25.89992116016652,-0.1031324170464276
0.4,-1.16,-10.09,0.1235844113257574,0.0418116360662428,-0.3568473646066703,-153.06392657993817,-25.89992116016652,-0.1031324170464276
0.34,-1.15,-9.99,0.0747642566687018,0.061620333582764,-0.2546030651213584,-153.06392657993817,-25.89992116016652,-0.0802140978691341
0.34,-1.15,-9.99,0.0747642566687018,0.061620333582764,-0.2546030651213584,-153.06392657993817,-25.89992116016652,-0.0802140978691341
0.02,-1.0,-9.31,-0.1608289338188873,0.2399312361500217,0.4475332117573085,-153.06392657993817,-25.88816308640127,-0.0343774682235114
0.02,-1.0,-9.31,-0.1608289338188873,0.2399312361500217,0.4475332117573085,-153.06392657993817,-25.88816308640127,-0.0343774682235114
0.23,-1.54,-9.24,-0.2336104894529052,-0.3205950109586322,0.4447727855645329,-153.01476916887475,-25.923438140144057,-0.206264917630254
0.23,-1.54,-9.24,-0.2336104894529052,-0.3205950109586322,0.4447727855645329,-153.01476916887475,-25.923438140144057,-0.206264917630254
0.16,-1.29,-8.69,-0.2207990601901519,-0.1349562118364888,1.0237783400071263,-153.01476916887475,-25.923438140144057,-0.3323159869732291
0.16,-1.29,-8.69,-0.2207990601901519,-0.1349562118364888,1.0237783400071263,-153.01476916887475,-25.923438140144057,-0.3323159869732291
0.11,-1.18,-7.62,-0.264491557781372,-0.1322008686634358,2.100712863857052,-152.91671705681662,-25.99399574998519,-0.5156637559929028
0.11,-1.18,-7.62,-0.264491557781372,-0.1322008686634358,2.100712863857052,-152.91671705681662,-25.99399574998519,-0.5156637559929028
-0.74,-1.58,-4.5,-1.3021818204143785,-0.4603806440001512,5.182109788345191,-152.52794284369597,-26.288094094940124,-1.0313379546174166
-0.74,-1.58,-4.5,-1.3021818204143785,-0.4603806440001512,5.182109788345191,-152.52794284369597,-26.288094094940124,-1.0313379546174166
-0.44,-4.29,-2.74,-2.30613381542539,-3.157331468028591,6.5175308433947015,-151.95469309277132,-26.441094791301843,-2.0398374773549266
-0.44,-4.29,-2.74,-2.30613381542539,-3.157331468028591,6.5175308433947015,-151.95469309277132,-26.441094791301843,-2.0398374773549266
