acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.98,1.59,-9.7,0.0815765439900988,-0.0194717415373472,-0.0711769937649808,-148.0992206918234,-30.021467926252928,-7.442222882076424
0.98,1.59,-9.7,0.0815765439900988,-0.0194717415373472,-0.0711769937649808,-148.0992206918234,-30.021467926252928,-7.442222882076424
0.85,1.6,-9.47,0.0241431924672511,0.0646821120442324,0.1651442394541398,-148.0992206918234,-30.009604103998093,-7.35035834348681
0.85,1.6,-9.47,0.0241431924672511,0.0646821120442324,0.1651442394541398,-148.0992206918234,-30.009604103998093,-7.35035834348681
0.79,1.91,-9.39,0.1259038353290889,0.3436982876289968,0.1988240382472419,-148.0992206918234,-29.985877446985693,-7.3733240323499585
0.79,1.91,-9.39,0.1259038353290889,0.3436982876289968,0.1988240382472419,-148.0992206918234,-29.985877446985693,-7.3733240323499585
1.04,2.07,-9.63,0.3775495696094473,0.3373516801242601,-0.0851167868993485,-148.0575479662478,-30.05706136986712,-7.407773121999347
1.04,2.07,-9.63,0.3775495696094473,0.3373516801242601,-0.0851167868993485,-148.0575479662478,-30.05706136986712,-7.407773121999347
1.0,1.13,-9.85,-0.1411533429502633,-0.4222126584629043,-0.1483091764510824,-147.89138385145154,-30.258813745298948,-7.419256300710717
1.0,1.13,-9.85,-0.1411533429502633,-0.4222126584629043,-0.1483091764510824,-147.89138385145154,-30.258813745298948,-7.419256300710717
0.94,1.37,-9.72,-0.0542029591610809,-0.1761009971673226,-0.0526070956444222,-147.93284627196644,-30.22320342475908,-7.419256300710717
0.94,1.37,-9.72,-0.0542029591610809,-0.1761009971673226,-0.0526070956444222,-147.93284627196644,-30.22320342475908,-7.419256300710717
1.06,1.73,-9.85,0.196062093763864,0.0270930891226396,-0.2481909047538231,-148.0575479662478,-30.033332077879628,-7.407773121999347
1.06,1.73,-9.85,0.196062093763864,0.0270930891226396,-0.2481909047538231,-148.0575479662478,-30.033332077879628,-7.407773121999347
0.89,1.86,-9.47,0.1822589343260751,0.2648996719053459,0.1201021193212081,-148.14094650942238,-29.96215210560615,-7.361841150905901
0.89,1.86,-9.47,0.1822589343260751,0.2648996719053459,0.1201021193212081,-148.14094650942238,-29.96215210560615,-7.361841150905901
1.19,1.23,-10.42,0.0040055631271072,-0.4770879026167532,-0.7421779485751792,-148.0992206918234,-30.080791981197944,-7.304427851725569
1.19,1.23,-10.42,0.0040055631271072,-0.4770879026167532,-0.7421779485751792,-148.0992206918234,-30.080791981197944,-7.304427851725569
0.79,1.46,-9.43,-0.0532774623725334,0.0005619081785412,0.231799547054937,-148.1827256280383,-30.05706136986712,-7.1781250358345785
0.79,1.46,-9.43,-0.0532774623725334,0.0005619081785412,0.231799547054937,-148.1827256280383,-30.05706136986712,-7.1781250358345785
1.07,1.66,-10.08,0.1844432542053889,-0.0006614338753196,-0.4633490383876566,-148.30838490049834,-29.902844499943303,-7.212570385921347
1.07,1.66,-10.08,0.1844432542053889,-0.0006614338753196,-0.4633490383876566,-148.30838490049834,-29.902844499943303,-7.212570385921347
0.89,1.4,-9.76,-0.0278264069372463,-0.0867233589848548,-0.0929158869509745,-148.30838490049834,-29.99774061096053,-7.13219891205416
0.89,1.4,-9.76,-0.0278264069372463,-0.0867233589848548,-0.0929158869509745,-148.30838490049834,-29.99774061096053,-7.13219891205416
0.84,1.23,-9.39,-0.0579509263258816,-0.1241712811023481,0.3002404157727678,-148.30838490049834,-30.080791981197944,-6.982946893042854
0.84,1.23,-9.39,-0.0579509263258816,-0.1241712811023481,0.3002404157727678,-148.30838490049834,-30.080791981197944,-6.982946893042854
0.88,1.4,-9.56,0.0212698574518238,-0.0074028053366158,0.1047175743624588,-148.39242814751884,-29.985877446985693,-7.063311874799694
0.88,1.4,-9.56,0.0212698574518238,-0.0074028053366158,0.1047175743624588,-148.39242814751884,-29.985877446985693,-7.063311874799694
