acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.06,3.5,9.04,-0.0760013155300244,-0.0406465833269646,0.11295247762488,-8.050949266749551,-19.35473475782733,-126.07412316645296
-0.06,3.5,9.04,-0.0760013155300244,-0.0406465833269646,0.11295247762488,-8.050949266749551,-19.35473475782733,-126.07412316645296
-0.04,3.48,9.16,-0.0392903978544906,-0.0965475746957234,0.0083473495172725,-8.062436803571838,-19.36635943259494,-126.12469119973764
-0.04,3.48,9.16,-0.0392903978544906,-0.0965475746957234,0.0083473495172725,-8.062436803571838,-19.36635943259494,-126.12469119973764
-0.15,3.35,9.21,0.1447679610201322,-0.1016583058214699,0.0067618462341823,-8.096899901459961,-19.37798430858409,-126.12469119973764
-0.15,3.35,9.21,0.1447679610201322,-0.1016583058214699,0.0067618462341823,-8.096899901459961,-19.37798430858409,-126.12469119973764
0.06,3.42,9.1,-0.0683057672980441,-0.1806850608137551,0.086943871162946,-8.1313637329408,-19.319861939553064,-126.20062569892964
0.06,3.42,9.1,-0.0683057672980441,-0.1806850608137551,0.086943871162946,-8.1313637329408,-19.319861939553064,-126.20062569892964
0.4,1.42,9.11,1.1661227091916189,-1.6300081201753136,0.7982244241698826,-8.303694005010767,-19.30823806837105,-126.45446035214496
0.4,1.42,9.11,1.1661227091916189,-1.6300081201753136,0.7982244241698826,-8.303694005010767,-19.30823806837105,-126.45446035214496
1.06,3.39,9.83,-0.6175750943332081,-0.8127606643897702,-0.5953988897755149,-8.177316654862214,-17.601642377536205,-127.89708982203928
1.06,3.39,9.83,-0.6175750943332081,-0.8127606643897702,-0.5953988897755149,-8.177316654862214,-17.601642377536205,-127.89708982203928
1.95,3.44,9.89,-1.2144458232289128,-1.1731700353756425,-0.7098605149254986,-8.889760035755181,-16.15356023236983,-128.2635811405088
1.95,3.44,9.89,-1.2144458232289128,-1.1731700353756425,-0.7098605149254986,-8.889760035755181,-16.15356023236983,-128.2635811405088
2.47,1.0,9.57,0.253605998771706,-2.8007225445840573,0.2789305863288761,-10.327214181692757,-15.158799741488714,-128.23732310544656
2.47,1.0,9.57,0.253605998771706,-2.8007225445840573,0.2789305863288761,-10.327214181692757,-15.158799741488714,-128.23732310544656
3.13,3.71,11.05,-1.4876235583247908,-1.028146212370202,-2.126220212765489,-12.88430304585338,-11.789339646395064,-128.0015563372832
3.13,3.71,11.05,-1.4876235583247908,-1.028146212370202,-2.126220212765489,-12.88430304585338,-11.789339646395064,-128.0015563372832
4.64,3.72,10.73,-2.035892383003659,-1.6734917713434152,-2.174813495586569,-16.10726571114575,-10.212160888414616,-126.47990511760632
4.64,3.72,10.73,-2.035892383003659,-1.6734917713434152,-2.174813495586569,-16.10726571114575,-10.212160888414616,-126.47990511760632
5.14,0.91,10.22,0.6952573419742567,-3.0980029492211285,-1.2212734198940698,-22.75822922439662,-8.751841754333862,-122.9958904624243
5.14,0.91,10.22,0.6952573419742567,-3.0980029492211285,-1.2212734198940698,-22.75822922439662,-8.751841754333862,-122.9958904624243
6.24,4.4,11.74,-0.7014502137558627,-0.5983290323054256,-4.167439235679094,-29.0023667595726,-5.6516548202737225,-119.06117764081604
6.24,4.4,11.74,-0.7014502137558627,-0.5983290323054256,-4.167439235679094,-29.0023667595726,-5.6516548202737225,-119.06117764081604
5.85,2.12,11.18,2.6914234864155824,-0.1436891069973169,-2.7011432928754835,-39.40057712393039,-2.4639083675369537,-113.00294363849156
5.85,2.12,11.18,2.6914234864155824,-0.1436891069973169,-2.7011432928754835,-39.40057712393039,-2.4639083675369537,-113.00294363849156
7.48,5.0,9.9,0.9000356989580612,1.6211527757623407,-3.441829136045735,-49.05122823331522,1.5355728478655368,-104.22162596433716
7.48,5.0,9.9,0.9000356989580612,1.6211527757623407,-3.441829136045735,-49.05122823331522,1.5355728478655368,-104.22162596433716
6.53,5.38,8.38,1.2310837332209856,2.9732098895786256,-1.6586958645742804,-57.8546700143526,3.5529075421905287,-96.62787827738678
6.53,5.38,8.38,1.2310837332209856,2.9732098895786256,-1.6586958645742804,-57.8546700143526,3.5529075421905287,-96.62787827738678
7.41,5.41,6.29,1.2666722201595104,2.484861971220301,-0.9618829767178312,-68.29149832235984,5.146891353190199,-87.38693841130173
7.41,5.41,6.29,1.2666722201595104,2.484861971220301,-0.9618829767178312,-68.29149832235984,5.146891353190199,-87.38693841130173
5.89,7.91,4.06,-1.081357924546333,4.086544418779579,0.0150914033126312,-75.83119675698822,5.571344453661866,-80.43635874499638
5.89,7.91,4.06,-1.081357924546333,4.086544418779579,0.0150914033126312,-75.83119675698822,5.571344453661866,-80.43635874499638
7.09,4.43,1.35,0.6085294641738329,0.2408140893921331,1.3634752140807525,-84.93936655655263,3.6675560000932936,-73.15363536728181
7.09,4.43,1.35,0.6085294641738329,0.2408140893921331,1.3634752140807525,-84.93936655655263,3.6675560000932936,-73.15363536728181
9.09,6.01,-0.44,-0.0806202920593693,-0.5344130002511611,-1.0859944499795748,-90.07995743217865,3.369477361207863,-67.89043829465147
9.09,6.01,-0.44,-0.0806202920593693,-0.5344130002511611,-1.0859944499795748,-90.07995743217865,3.369477361207863,-67.89043829465147
6.11,8.0,-1.66,-1.993865640853141,1.3532356415944258,-0.1070250554243941,-96.57619970569807,3.346549205454908,-59.88094864187493
6.11,8.0,-1.66,-1.993865640853141,1.3532356415944258,-0.1070250554243941,-96.57619970569807,3.346549205454908,-59.88094864187493
4.27,9.44,-1.97,-2.8832477486828822,3.1361741968612287,0.1589200169077624,-103.03532104245024,3.3121572228147254,-53.57720819427434
4.27,9.44,-1.97,-2.8832477486828822,3.1361741968612287,0.1589200169077624,-103.03532104245024,3.3121572228147254,-53.57720819427434
5.12,5.76,-4.03,-1.6981816353558865,-0.2886166437343087,1.282227464349882,-108.3091890496438,2.7160742546883188,-50.92242811941736
5.12,5.76,-4.03,-1.6981816353558865,-0.2886166437343087,1.282227464349882,-108.3091890496438,2.7160742546883188,-50.92242811941736
5.26,4.84,-4.07,-0.7647567463338409,-0.1754450744787048,1.6187036063810218,-114.87396927454428,2.269061145645111,-47.995403677336114
5.26,4.84,-4.07,-0.7647567463338409,-0.1754450744787048,1.6187036063810218,-114.87396927454428,2.269061145645111,-47.995403677336114
5.35,2.89,-4.17,0.1673014263544778,-1.1782623974082005,2.530166786551785,-119.81110097439957,1.94815034703792,-45.80946044511175
5.35,2.89,-4.17,0.1673014263544778,-1.1782623974082005,2.530166786551785,-119.81110097439957,1.94815034703792,-45.80946044511175
3.98,1.49,-4.48,-0.2946629956225798,-1.6338595305092574,3.858996954169671,-125.77163105081792,1.79916139442209,-42.82747400563139
3.98,1.49,-4.48,-0.2946629956225798,-1.6338595305092574,3.858996954169671,-125.77163105081792,1.79916139442209,-42.82747400563139
3.95,2.39,-4.81,-0.4683554675567094,-0.7164013085212646,3.194682643671116,-129.27076347961943,1.6730962049034406,-40.65673943236753
3.95,2.39,-4.81,-0.4683554675567094,-0.7164013085212646,3.194682643671116,-129.27076347961943,1.6730962049034406,-40.65673943236753
4.6,3.23,-6.07,-0.5433897728438711,-0.257950702133672,1.5558325259531145,-133.06899702903365,1.4095117183833985,-38.16145144122449
4.6,3.23,-6.07,-0.5433897728438711,-0.257950702133672,1.5558325259531145,-133.06899702903365,1.4095117183833985,-38.16145144122449
3.25,1.38,-6.59,-1.3451644882594709,-1.53710720561181,2.614791134728664,-136.7450958533554,1.5241126706819226,-36.1305141127441
3.25,1.38,-6.59,-1.3451644882594709,-1.53710720561181,2.614791134728664,-136.7450958533554,1.5241126706819226,-36.1305141127441
4.94,3.51,-7.28,-0.4774933028058153,0.1761320331138762,0.3481576437792242,-138.4239905330992,1.5011923619341792,-34.87917065061918
4.94,3.51,-7.28,-0.4774933028058153,0.1761320331138762,0.3481576437792242,-138.4239905330992,1.5011923619341792,-34.87917065061918
3.32,1.56,-7.13,-1.179697743728396,-1.0175745839281076,1.9411712987647285,-141.74788525089278,1.6043342375287626,-32.878671967526124
3.32,1.56,-7.13,-1.179697743728396,-1.0175745839281076,1.9411712987647285,-141.74788525089278,1.6043342375287626,-32.878671967526124
3.72,2.57,-6.98,-0.7171311500813713,0.1034005869337848,1.5218005003286414,-143.24503868567004,1.6043342375287626,-31.73337455864903
