acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.3,2.3,-8.72,-0.3091648035418439,-0.280312663811451,0.2126809602981385,-152.47972490837182,3.965659465674837,-21.62551192117329
3.3,2.3,-8.72,-0.3091648035418439,-0.280312663811451,0.2126809602981385,-152.47972490837182,3.965659465674837,-21.62551192117329
3.63,2.82,-8.77,-0.0501390602733689,0.181840508959729,-0.0931792967069,-152.47972490837182,4.034456312516312,-21.415555412105128
3.63,2.82,-8.77,-0.0501390602733689,0.181840508959729,-0.0931792967069,-152.47972490837182,4.034456312516312,-21.415555412105128
3.52,2.58,-8.7,-0.0975583848852803,5.194815999010061e-05,0.0738558298328353,-152.62462859250314,4.080321683767285,-21.403893300909647
3.52,2.58,-8.7,-0.0975583848852803,5.194815999010061e-05,0.0738558298328353,-152.62462859250314,4.080321683767285,-21.403893300909647
3.29,2.05,-8.74,-0.2576241741275246,-0.5043087679735305,0.2623583839894046,-152.67309729035,4.11472114096103,-21.38056975127936
3.29,2.05,-8.74,-0.2576241741275246,-0.5043087679735305,0.2623583839894046,-152.67309729035,4.11472114096103,-21.38056975127936
3.36,2.77,-8.82,-0.2618287320816263,0.1234650283223817,-0.0254963629178099,-152.72165046658662,4.2867240536107065,-21.07744476440248
3.36,2.77,-8.82,-0.2618287320816263,0.1234650283223817,-0.0254963629178099,-152.72165046658662,4.2867240536107065,-21.07744476440248
3.32,2.84,-8.81,-0.3040947650463622,0.2250758188835346,-0.0198940135189609,-152.81901206638815,4.332593112917143,-21.065789103644565
3.32,2.84,-8.81,-0.3040947650463622,0.2250758188835346,-0.0198940135189609,-152.81901206638815,4.332593112917143,-21.065789103644565
2.65,2.55,-8.61,-0.8104975616984924,0.0652129831293277,0.4794885363331396,-153.21193002249612,4.068855279934243,-21.03082344341432
2.65,2.55,-8.61,-0.8104975616984924,0.0652129831293277,0.4794885363331396,-153.21193002249612,4.068855279934243,-21.03082344341432
2.66,2.39,-8.56,-0.7458388308651505,0.0041143845238007,0.5597582243700021,-153.61058909469406,3.6790210459755386,-20.9608980601766
2.66,2.39,-8.56,-0.7458388308651505,0.0041143845238007,0.5597582243700021,-153.61058909469406,3.6790210459755386,-20.9608980601766
3.17,2.39,-8.93,-0.4315422254387634,0.041085776852481,0.0435570850163564,-153.96433257658236,3.1860558160551733,-21.21732993545333
3.17,2.39,-8.93,-0.4315422254387634,0.041085776852481,0.0435570850163564,-153.96433257658236,3.1860558160551733,-21.21732993545333
3.25,3.1,-8.61,-0.3372228608102216,0.8404145959608478,0.1379073698002013,-154.01525359440276,2.4065996467302937,-21.52052452835445
3.25,3.1,-8.61,-0.3372228608102216,0.8404145959608478,0.1379073698002013,-154.01525359440276,2.4065996467302937,-21.52052452835445
3.06,2.36,-8.02,-0.2953264619381398,0.4216104309484621,0.9190953911441682,-154.21992611229572,0.8709042326408071,-22.162403204703928
3.06,2.36,-8.02,-0.2953264619381398,0.4216104309484621,0.9190953911441682,-154.21992611229572,0.8709042326408071,-22.162403204703928
4.77,2.53,-9.22,0.7409279936512265,0.4977252593020027,-0.8406733854559345,-154.42620867150097,-0.0229183119580216,-22.816676842803343
4.77,2.53,-9.22,0.7409279936512265,0.4977252593020027,-0.8406733854559345,-154.42620867150097,-0.0229183119580216,-22.816676842803343
3.96,0.7,-8.6,0.217996482502391,-0.7984872652077145,0.3490342528405907,-154.8964372754453,-1.5355728478655368,-23.331277218076693
3.96,0.7,-8.6,0.217996482502391,-0.7984872652077145,0.3490342528405907,-154.8964372754453,-1.5355728478655368,-23.331277218076693
3.97,0.48,-8.56,0.1684421450103474,-0.7159050856271147,0.387307817439817,-155.05511767406654,-3.0599582684028324,-23.78779915841677
3.97,0.48,-8.56,0.1684421450103474,-0.7159050856271147,0.387307817439817,-155.05511767406654,-3.0599582684028324,-23.78779915841677
4.58,0.58,-9.38,0.3458756541032647,-0.5800058111288521,-0.6260468369140053,-154.8964372754453,-4.217921750764655,-24.080642561887807
4.58,0.58,-9.38,0.3458756541032647,-0.5800058111288521,-0.6260468369140053,-154.8964372754453,-4.217921750764655,-24.080642561887807
4.2,0.51,-8.8,0.1471655841195331,-0.3517176542298813,0.049870972956608,-154.42620867150097,-5.571344453661866,-24.64335146895964
4.2,0.51,-8.8,0.1471655841195331,-0.3517176542298813,0.049870972956608,-154.42620867150097,-5.571344453661866,-24.64335146895964
4.21,-0.02,-9.02,-0.0979091757350181,-0.7162609452426869,-0.1212039499544896,-153.71118144535646,-6.48935022815341,-25.32409900412527
4.21,-0.02,-9.02,-0.0979091757350181,-0.7162609452426869,-0.1212039499544896,-153.71118144535646,-6.48935022815341,-25.32409900412527
4.44,0.24,-8.91,-0.007798134977685,-0.2653829900609625,-0.1476862941824119,-152.4315896826145,-7.47667331573405,-26.46463761296408
4.44,0.24,-8.91,-0.007798134977685,-0.2653829900609625,-0.1476862941824119,-152.4315896826145,-7.47667331573405,-26.46463761296408
4.54,0.38,-8.29,0.1826811417893161,0.0585973527070458,0.3492035184865951,-150.97820441576042,-8.41859128124216,-27.714063693203613
4.54,0.38,-8.29,0.1826811417893161,0.0585973527070458,0.3492035184865951,-150.97820441576042,-8.41859128124216,-27.714063693203613
4.81,-1.61,-8.23,-0.2610073715700373,-1.5480339953180382,0.267437983207115,-148.22455825803132,-9.476059158737444,-30.116390374671145
4.81,-1.61,-8.23,-0.2610073715700373,-1.5480339953180382,0.267437983207115,-148.22455825803132,-9.476059158737444,-30.116390374671145
5.18,-0.39,-8.19,-0.1101086976879166,-0.2921034087793717,0.1131907787893933,-145.84171829017612,-9.821056182581472,-32.460730842800366
5.18,-0.39,-8.19,-0.1101086976879166,-0.2921034087793717,0.1131907787893933,-145.84171829017612,-9.821056182581472,-32.460730842800366
6.49,-0.9,-8.66,-0.103260839668878,-0.6355280565241777,-1.0336055914683795,-141.88802849828062,-9.591048446078224,-36.48023552286196
6.49,-0.9,-8.66,-0.103260839668878,-0.6355280565241777,-1.0336055914683795,-141.88802849828062,-9.591048446078224,-36.48023552286196
6.54,-0.6,-8.06,-0.0591915737635182,-0.2593844437895745,-0.5868294976425208,-139.83527593342114,-8.544988083393589,-38.82902123966127
6.54,-0.6,-8.06,-0.0591915737635182,-0.2593844437895745,-0.5868294976425208,-139.83527593342114,-8.544988083393589,-38.82902123966127
