acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.09,1.7,-8.8,-0.1143598426982206,-0.113299135123019,-0.0438416188157031,-151.71920090048613,5.92702598542953,-24.737194611496925
4.09,1.7,-8.8,-0.1143598426982206,-0.113299135123019,-0.0438416188157031,-151.71920090048613,5.92702598542953,-24.737194611496925
4.07,2.05,-8.62,-0.1036128075523819,0.2563428721213948,0.0600940586418588,-151.71920090048613,5.8926027489674295,-24.70200146162693
4.07,2.05,-8.62,-0.1036128075523819,0.2563428721213948,0.0600940586418588,-151.71920090048613,5.8926027489674295,-24.70200146162693
4.13,1.69,-8.69,-0.0327183828451281,-0.0769757123180743,0.0382261636210152,-151.81316645370248,5.812283928177061,-24.748926188008948
4.13,1.69,-8.69,-0.0327183828451281,-0.0769757123180743,0.0382261636210152,-151.81316645370248,5.812283928177061,-24.748926188008948
4.27,1.86,-8.94,-0.0282704097954192,0.0432724668800573,-0.2736986188494565,-151.8602645048557,5.7319679651977244,-24.737194611496925
4.27,1.86,-8.94,-0.0282704097954192,0.0432724668800573,-0.2736986188494565,-151.8602645048557,5.7319679651977244,-24.737194611496925
3.8,1.96,-8.56,-0.3220948578407317,0.226078799302819,0.2462973245461093,-151.8602645048557,5.663127955663872,-24.79585513058625
3.8,1.96,-8.56,-0.3220948578407317,0.226078799302819,0.2462973245461093,-151.8602645048557,5.663127955663872,-24.79585513058625
4.49,1.23,-8.79,0.243551462500223,-0.3745696334977576,-0.1300235014679476,-151.8602645048557,5.663127955663872,-25.14795750167836
4.49,1.23,-8.79,0.243551462500223,-0.3745696334977576,-0.1300235014679476,-151.8602645048557,5.663127955663872,-25.14795750167836
4.02,2.01,-8.86,-0.3389597767770892,0.3686279930717397,-0.1155130541153219,-151.81316645370248,5.697547703194251,-25.277122006902648
4.02,2.01,-8.86,-0.3389597767770892,0.3686279930717397,-0.1155130541153219,-151.81316645370248,5.697547703194251,-25.277122006902648
4.05,2.21,-8.48,-0.2443025815672378,0.6860239917543882,0.1802962078636998,-151.6255402012684,5.617235753841245,-25.664812206839983
4.05,2.21,-8.48,-0.2443025815672378,0.6860239917543882,0.1802962078636998,-151.6255402012684,5.617235753841245,-25.664812206839983
4.18,1.02,-8.36,0.0089235053011987,-0.2997519464857767,0.4091785772378582,-151.57882322936237,5.663127955663872,-26.0880881691222
4.18,1.02,-8.36,0.0089235053011987,-0.2997519464857767,0.4091785772378582,-151.57882322936237,5.663127955663872,-26.0880881691222
5.0,0.61,-8.63,0.5455520558343063,-0.5292239333211349,-0.1568481298123956,-151.16170585731885,5.904077101832591,-26.806136930452627
5.0,0.61,-8.63,0.5455520558343063,-0.5292239333211349,-0.1568481298123956,-151.16170585731885,5.904077101832591,-26.806136930452627
5.14,0.28,-8.7,0.6129973154817844,-0.7802337872902433,-0.2533435153250885,-150.88687816852098,6.168003805570946,-27.183245547895737
5.14,0.28,-8.7,0.6129973154817844,-0.7802337872902433,-0.2533435153250885,-150.88687816852098,6.168003805570946,-27.183245547895737
5.15,0.65,-8.64,0.5278794596423283,-0.385364885031442,-0.2515524826244402,-150.43438697810743,6.592650878252481,-27.560654449020664
5.15,0.65,-8.64,0.5278794596423283,-0.385364885031442,-0.2515524826244402,-150.43438697810743,6.592650878252481,-27.560654449020664
5.18,0.06,-9.05,0.368007603349501,-0.9011667612693952,-0.5755929596046485,-149.94434113378782,7.522608280519941,-28.009224192772628
5.18,0.06,-9.05,0.368007603349501,-0.9011667612693952,-0.5755929596046485,-149.94434113378782,7.522608280519941,-28.009224192772628
5.89,-0.7,-9.02,1.093629229858354,-1.4688122264887042,-0.8323850009254468,-149.20198320614296,9.23461264182475,-28.25730554929696
5.89,-0.7,-9.02,1.093629229858354,-1.4688122264887042,-0.8323850009254468,-149.20198320614296,9.23461264182475,-28.25730554929696
5.27,0.75,-8.77,0.4507641192365682,-0.1523417717304071,-0.4413695010253065,-148.85861645005238,10.603384906468609,-27.914752300246647
5.27,0.75,-8.77,0.4507641192365682,-0.1523417717304071,-0.4413695010253065,-148.85861645005238,10.603384906468609,-27.914752300246647
4.41,1.15,-8.68,-0.2642559247399219,0.0688603531102727,0.0067302524709713,-148.39242814751884,12.492290914481536,-27.324738438026905
4.41,1.15,-8.68,-0.2642559247399219,0.0688603531102727,0.0067302524709713,-148.39242814751884,12.492290914481536,-27.324738438026905
4.67,2.3,-8.98,-0.3870170576815562,1.1309130465891364,-0.5040509207967059,-148.01592812505623,14.407711711634985,-26.558820285317804
4.67,2.3,-8.98,-0.3870170576815562,1.1309130465891364,-0.5040509207967059,-148.01592812505623,14.407711711634985,-26.558820285317804
4.08,1.65,-9.13,-0.6852115004023511,0.4453610289544189,-0.2957229268724326,-147.97436096195162,15.887402736014533,-25.782352883412447
4.08,1.65,-9.13,-0.6852115004023511,0.4453610289544189,-0.2957229268724326,-147.97436096195162,15.887402736014533,-25.782352883412447
3.84,1.99,-9.03,-0.7762392824750095,0.7980031607391469,-0.1435883655766243,-148.1827256280383,17.462507245696994,-24.43226565454688
3.84,1.99,-9.03,-0.7762392824750095,0.7980031607391469,-0.1435883655766243,-148.1827256280383,17.462507245696994,-24.43226565454688
4.12,2.34,-9.09,-0.5143250627562937,1.2637411634440805,-0.3529035335780293,-148.73080219796103,18.15844670797989,-23.34297818708293
4.12,2.34,-9.09,-0.5143250627562937,1.2637411634440805,-0.3529035335780293,-148.73080219796103,18.15844670797989,-23.34297818708293
3.42,2.22,-9.01,-0.8449850405807532,1.110130143422529,0.015914003872874,-149.54912686270868,18.773754707559725,-21.90556839778225
3.42,2.22,-9.01,-0.8449850405807532,1.110130143422529,0.015914003872874,-149.54912686270868,18.773754707559725,-21.90556839778225
3.15,2.09,-8.9,-0.8581721910356142,1.0381485990145072,0.2313490659876738,-150.29995438645182,18.901528010085144,-20.9608980601766
3.15,2.09,-8.9,-0.8581721910356142,1.0381485990145072,0.2313490659876738,-150.29995438645182,18.901528010085144,-20.9608980601766
3.19,1.77,-8.87,-0.5521511356194644,0.9502071075413504,0.2788939380401825,-151.48561418277666,18.634392500869453,-19.947852442498814
3.19,1.77,-8.87,-0.5521511356194644,0.9502071075413504,0.2788939380401825,-151.48561418277666,18.634392500869453,-19.947852442498814
3.12,1.06,-8.97,-0.3236195882965183,0.3879347559482462,0.2639209884856228,-152.62462859250314,17.845191938186247,-19.412860145181693
3.12,1.06,-8.97,-0.3236195882965183,0.3879347559482462,0.2639209884856228,-152.62462859250314,17.845191938186247,-19.412860145181693
3.01,0.54,-9.01,-0.1927012174067702,0.0211790447710557,0.2938051211599912,-153.91350924378722,16.871469682269606,-18.878294741272413
3.01,0.54,-9.01,-0.1927012174067702,0.0211790447710557,0.2938051211599912,-153.91350924378722,16.871469682269606,-18.878294741272413
3.02,-0.12,-8.84,0.0524511990841338,-0.4467664935769996,0.475088042217612,-154.73873772257048,16.014684599323402,-18.843446306043923
3.02,-0.12,-8.84,0.0524511990841338,-0.4467664935769996,0.475088042217612,-154.73873772257048,16.014684599323402,-18.843446306043923
3.27,0.11,-8.97,0.1194417052791467,-0.0406744726627638,0.2594001726249093,-155.5372354443148,14.7196246947995,-19.08742247639564
3.27,0.11,-8.97,0.1194417052791467,-0.0406744726627638,0.2594001726249093,-155.5372354443148,14.7196246947995,-19.08742247639564
3.67,0.28,-9.29,0.2819403246011826,0.2904950822096227,-0.1777138886298512,-156.13951067883625,13.51876311679545,-19.40123466474733
3.67,0.28,-9.29,0.2819403246011826,0.2904950822096227,-0.1777138886298512,-156.13951067883625,13.51876311679545,-19.40123466474733
3.16,-0.5,-8.97,0.0543324621292188,-0.4329627808723333,0.2931810630696745,-156.5307030363511,12.711338126294772,-19.587266633669245
3.16,-0.5,-8.97,0.0543324621292188,-0.4329627808723333,0.2931810630696745,-156.5307030363511,12.711338126294772,-19.587266633669245
3.18,-0.08,-8.83,-0.042168895667834,0.0311950645787812,0.4212917941463683,-156.98580474112185,11.248026360967865,-19.994394103683582
3.18,-0.08,-8.83,-0.042168895667834,0.0311950645787812,0.4212917941463683,-156.98580474112185,11.248026360967865,-19.994394103683582
3.5,-0.28,-9.09,0.144200482109965,-0.0642131039236256,0.0633660105925404,-157.33304425296922,9.98208514628972,-20.308637900960072
3.5,-0.28,-9.09,0.144200482109965,-0.0642131039236256,0.0633660105925404,-157.33304425296922,9.98208514628972,-20.308637900960072
3.29,-0.65,-9.05,-0.0553228399246961,-0.3912145601505469,0.1633626688401079,-157.50864759230302,8.602444609340731,-20.70457229377833
