acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.66,2.28,-9.55,0.0798681658914263,-0.0222890765370002,-0.3653519796077642,-133.6770461216721,-41.14593859433644,10.039600263356236
-2.66,2.28,-9.55,0.0798681658914263,-0.0222890765370002,-0.3653519796077642,-133.6770461216721,-41.14593859433644,10.039600263356236
-2.74,2.08,-9.4,-0.1200224966492392,-0.0585578057149513,-0.2021544033085138,-133.6770461216721,-41.158178579890034,10.039600263356236
-2.74,2.08,-9.4,-0.1200224966492392,-0.0585578057149513,-0.2021544033085138,-133.6770461216721,-41.158178579890034,10.039600263356236
-2.86,2.3,-9.02,-0.0701265343882885,0.2954549519589093,0.0733161086481946,-133.64792062272215,-41.17041905633896,10.10862175233956
-2.86,2.3,-9.02,-0.0701265343882885,0.2954549519589093,0.0733161086481946,-133.64792062272215,-41.17041905633896,10.10862175233956
-2.75,1.96,-9.33,-0.2061154332754898,-0.1073281198989906,-0.112976863085354,-133.64792062272215,-41.23162880897231,10.05110359058591
-2.75,1.96,-9.33,-0.2061154332754898,-0.1073281198989906,-0.112976863085354,-133.64792062272215,-41.23162880897231,10.05110359058591
-2.54,2.08,-9.69,0.0545977756973121,-0.2769394831827283,-0.4204915168434713,-133.64792062272215,-41.20714343304567,10.085614182042526
-2.54,2.08,-9.69,0.0545977756973121,-0.2769394831827283,-0.4204915168434713,-133.64792062272215,-41.20714343304567,10.085614182042526
-2.88,1.98,-8.92,-0.2947374505217012,0.115044421837273,0.2316254769888904,-133.58972143720712,-41.21938587506413,10.166142467644526
-2.88,1.98,-8.92,-0.2947374505217012,0.115044421837273,0.2316254769888904,-133.58972143720712,-41.21938587506413,10.166142467644526
-2.75,2.2,-9.18,-0.047412279435865,0.1010160800874329,-0.0250562520867898,-133.56064768554154,-41.25611615325416,10.097117916179354
-2.75,2.2,-9.18,-0.047412279435865,0.1010160800874329,-0.0250562520867898,-133.56064768554154,-41.25611615325416,10.097117916179354
-2.82,1.92,-9.09,-0.2778715897308056,-0.0303875479566801,0.1015604086283854,-133.56064768554154,-41.23162880897231,10.200656128703407
-2.82,1.92,-9.09,-0.2778715897308056,-0.0303875479566801,0.1015604086283854,-133.56064768554154,-41.23162880897231,10.200656128703407
-2.71,2.31,-9.31,0.083820949687378,0.0984629629894435,-0.1602742544183506,-133.56064768554154,-41.23162880897231,10.235170717586842
-2.71,2.31,-9.31,0.083820949687378,0.0984629629894435,-0.1602742544183506,-133.56064768554154,-41.23162880897231,10.235170717586842
-2.98,2.12,-8.7,-0.2756156415000318,0.3322891651440947,0.3791148009732499,-133.50255170239728,-41.26836056402613,10.258180960550504
-2.98,2.12,-8.7,-0.2756156415000318,0.3322891651440947,0.3791148009732499,-133.50255170239728,-41.26836056402613,10.258180960550504
-2.92,1.92,-8.67,-0.3764652847329661,0.1841365531904986,0.4682310963969893,-133.53159111803808,-41.280605467484456,10.166142467644526
-2.92,1.92,-8.67,-0.3764652847329661,0.1841365531904986,0.4682310963969893,-133.53159111803808,-41.280605467484456,10.166142467644526
-2.72,1.86,-8.46,-0.3047888520134503,0.1019606768063778,0.7332654178237572,-133.53159111803808,-41.31734313597096,9.993587967554063
-2.72,1.86,-8.46,-0.3047888520134503,0.1019606768063778,0.7332654178237572,-133.53159111803808,-41.31734313597096,9.993587967554063
-2.6,1.55,-8.29,-0.4784135546857123,-0.0922500206524234,0.994771062770857,-133.61881240543406,-41.40308164369669,9.62554711472919
-2.6,1.55,-8.29,-0.4784135546857123,-0.0922500206524234,0.994771062770857,-133.61881240543406,-41.40308164369669,9.62554711472919
-1.95,0.38,-7.34,-0.8614217254214072,-0.9423920776866452,2.3104943330674166,-133.82293398949477,-41.41533197987328,9.280599254023052
-1.95,0.38,-7.34,-0.8614217254214072,-0.9423920776866452,2.3104943330674166,-133.82293398949477,-41.41533197987328,9.280599254023052
-1.9,-1.4,-4.84,-2.1602538035294687,-1.3345187217970205,5.058180427020751,-134.3222466489682,-41.31734313597096,8.671395302011161
-1.9,-1.4,-4.84,-2.1602538035294687,-1.3345187217970205,5.058180427020751,-134.3222466489682,-41.31734313597096,8.671395302011161
-2.72,-3.29,-1.7,-4.169662908820404,-1.1482618298558327,8.254907109923327,-135.00612922505886,-41.13369909947952,7.752301412421159
-2.72,-3.29,-1.7,-4.169662908820404,-1.1482618298558327,8.254907109923327,-135.00612922505886,-41.13369909947952,7.752301412421159
-2.09,-6.44,-1.58,-5.835123330757535,-3.7403099258298695,9.25936819545352,-136.21958862710648,-40.90124166576177,4.412865642375664
-2.09,-6.44,-1.58,-5.835123330757535,-3.7403099258298695,9.25936819545352,-136.21958862710648,-40.90124166576177,4.412865642375664
0.35,-6.68,-0.91,-3.958973964075408,-5.429467701139719,10.455036947781684,-138.68306126823978,-38.86547335701747,-1.3522117780748235
0.35,-6.68,-0.91,-3.958973964075408,-5.429467701139719,10.455036947781684,-138.68306126823978,-38.86547335701747,-1.3522117780748235
5.61,-5.31,-7.65,0.0979560377458672,-8.748895743526322,3.35390423687124,-141.3650146581067,-35.805224148583044,-7.155161830094744
5.61,-5.31,-7.65,0.0979560377458672,-8.748895743526322,3.35390423687124,-141.3650146581067,-35.805224148583044,-7.155161830094744
9.01,-3.36,-8.13,3.5861386739760293,-8.362421552153286,1.1017022577619286,-144.7656551188059,-30.24694330618832,-14.407711711634985
9.01,-3.36,-8.13,3.5861386739760293,-8.362421552153286,1.1017022577619286,-144.7656551188059,-30.24694330618832,-14.407711711634985
12.33,0.48,-15.56,5.002028932909017,-6.0993520114633775,-8.418346888740443,-146.83107004149562,-24.772390131710253,-19.83151281371854
12.33,0.48,-15.56,5.002028932909017,-6.0993520114633775,-8.418346888740443,-146.83107004149562,-24.772390131710253,-19.83151281371854
11.18,1.05,-12.32,4.405697576582413,-3.5100474390890404,-5.882412936932857,-148.0575479662478,-17.056843809922572,-25.35933459116607
11.18,1.05,-12.32,4.405697576582413,-3.5100474390890404,-5.882412936932857,-148.0575479662478,-17.056843809922572,-25.35933459116607
11.03,2.63,-8.42,5.608158462380568,-0.9268217917369552,-3.122532496476364,-147.23493252348757,-11.00624507066077,-29.10890564472929
11.03,2.63,-8.42,5.608158462380568,-0.9268217917369552,-3.122532496476364,-147.23493252348757,-11.00624507066077,-29.10890564472929
11.42,5.21,-8.84,4.40613691495153,2.177380734602127,-4.738145310463631,-143.64697188895283,-2.4065996467302937,-33.90753998612701
11.42,5.21,-8.84,4.40613691495153,2.177380734602127,-4.738145310463631,-143.64697188895283,-2.4065996467302937,-33.90753998612701
9.99,4.26,-6.53,3.2473433398324225,2.362163679942737,-2.212648814090837,-138.81318085103794,5.674601147870103,-37.640469908070976
9.99,4.26,-6.53,3.2473433398324225,2.362163679942737,-2.212648814090837,-138.81318085103794,5.674601147870103,-37.640469908070976
10.38,6.31,-3.22,3.97987445777384,5.733802476796138,-0.6438527849116387,-134.61838734283256,11.639588800101585,-40.07071902721768
10.38,6.31,-3.22,3.97987445777384,5.733802476796138,-0.6438527849116387,-134.61838734283256,11.639588800101585,-40.07071902721768
11.58,7.1,-6.91,0.6402545470305383,5.793696358113594,-4.274459921628623,-128.87098138309108,18.576333132780547,-43.55460618777381
11.58,7.1,-6.91,0.6402545470305383,5.793696358113594,-4.274459921628623,-128.87098138309108,18.576333132780547,-43.55460618777381
9.56,5.05,-4.09,1.0352061401334236,4.749846629863152,-0.681033502099389,-124.898131026557,22.781607550913503,-45.37440798509372
9.56,5.05,-4.09,1.0352061401334236,4.749846629863152,-0.681033502099389,-124.898131026557,22.781607550913503,-45.37440798509372
9.59,5.88,-3.67,-0.2303867641779227,5.672289489735294,-0.5752310378240271,-119.60574054309872,27.89113735405041,-47.895076146413096
9.59,5.88,-3.67,-0.2303867641779227,5.672289489735294,-0.5752310378240271,-119.60574054309872,27.89113735405041,-47.895076146413096
10.22,4.01,-3.99,0.2129049712411916,4.349854516787759,-1.0322630984615753,-116.40158899740273,30.63884419055943,-50.25069469093511
10.22,4.01,-3.99,0.2129049712411916,4.349854516787759,-1.0322630984615753,-116.40158899740273,30.63884419055943,-50.25069469093511
11.15,5.85,-5.62,-2.52880373452972,5.134274091392802,-2.738220713828865,-111.78766891146807,34.00339056621902,-53.06431134668802
11.15,5.85,-5.62,-2.52880373452972,5.134274091392802,-2.738220713828865,-111.78766891146807,34.00339056621902,-53.06431134668802
10.86,4.49,-6.51,-3.0293355905730857,3.316157725722649,-2.8545515155678327,-108.58359923261342,36.10640826375515,-55.04539979611062
10.86,4.49,-6.51,-3.0293355905730857,3.316157725722649,-2.8545515155678327,-108.58359923261342,36.10640826375515,-55.04539979611062
9.77,2.92,-4.63,-1.4937836213865092,2.8177864455871253,-0.9285672795683482,-106.93127927577495,37.30166033497223,-56.01666960756123
9.77,2.92,-4.63,-1.4937836213865092,2.8177864455871253,-0.9285672795683482,-106.93127927577495,37.30166033497223,-56.01666960756123
9.63,2.69,-5.1,-1.9316028139487016,2.294567998593587,-1.0093967948773113,-105.49962088989868,38.48899785121896,-56.71870005631496
9.63,2.69,-5.1,-1.9316028139487016,2.294567998593587,-1.0093967948773113,-105.49962088989868,38.48899785121896,-56.71870005631496
9.26,2.15,-3.77,-1.0597544334092517,2.5346921508564515,-0.0439975036545749,-104.09110859790351,39.42492119409256,-57.553756403368006
9.26,2.15,-3.77,-1.0597544334092517,2.5346921508564515,-0.0439975036545749,-104.09110859790351,39.42492119409256,-57.553756403368006
9.21,2.15,-2.62,-0.5687561867840756,3.0623356806818127,0.5002212231373147,-102.42963728896297,40.07071902721768,-58.60230588655673
9.21,2.15,-2.62,-0.5687561867840756,3.0623356806818127,0.5002212231373147,-102.42963728896297,40.07071902721768,-58.60230588655673
9.01,1.17,-2.1,0.2280444865120872,2.4149078003627897,0.8024723014026183,-100.72573922895168,40.35138303303221,-59.695899058507344
9.01,1.17,-2.1,0.2280444865120872,2.4149078003627897,0.8024723014026183,-100.72573922895168,40.35138303303221,-59.695899058507344
10.21,2.04,-4.85,-2.1836363439633124,0.8745065966180545,-1.4359106749438568,-97.09416978917604,40.86455395752174,-61.86127398626197
10.21,2.04,-4.85,-2.1836363439633124,0.8745065966180545,-1.4359106749438568,-97.09416978917604,40.86455395752174,-61.86127398626197
11.11,0.95,-5.55,-1.87696204404286,-0.8324601610583657,-2.478345871609937,-94.07501482571972,40.42464121289,-64.0920067563967
11.11,0.95,-5.55,-1.87696204404286,-0.8324601610583657,-2.478345871609937,-94.07501482571972,40.42464121289,-64.0920067563967
11.8,0.48,-7.09,-2.788202277839651,-3.404656004042752,-3.246041122982473,-89.80459924068859,38.48899785121896,-67.98715914500032
11.8,0.48,-7.09,-2.788202277839651,-3.404656004042752,-3.246041122982473,-89.80459924068859,38.48899785121896,-67.98715914500032
10.68,1.51,-5.51,-2.97073180315754,-2.089548235400278,-1.7480521045825288,-88.51752516910072,37.51942746361191,-69.38891628677108
10.68,1.51,-5.51,-2.97073180315754,-2.089548235400278,-1.7480521045825288,-88.51752516910072,37.51942746361191,-69.38891628677108
9.73,0.82,-2.66,-0.7809383632576761,-0.270397689437281,-0.2798717177349825,-90.3072214419173,35.793182116680164,-69.69581964045186
9.73,0.82,-2.66,-0.7809383632576761,-0.270397689437281,-0.2798717177349825,-90.3072214419173,35.793182116680164,-69.69581964045186
7.99,-0.49,-0.38,1.4394268532456636,0.395797887124367,1.932896488065353,-92.0099310436702,34.13522516911611,-70.10125098879591
7.99,-0.49,-0.38,1.4394268532456636,0.395797887124367,1.932896488065353,-92.0099310436702,34.13522516911611,-70.10125098879591
9.29,-0.66,-1.18,1.0888941448681602,-0.2763532172876397,0.4862402214244579,-92.0924497403109,32.07900131942766,-71.87466002619819
9.29,-0.66,-1.18,1.0888941448681602,-0.2763532172876397,0.4862402214244579,-92.0924497403109,32.07900131942766,-71.87466002619819
9.19,0.44,-1.33,0.1706444172264819,0.3717785833611709,0.5194942907516964,-91.96044935664196,31.697637029521523,-72.31401640199769
9.19,0.44,-1.33,0.1706444172264819,0.3717785833611709,0.5194942907516964,-91.96044935664196,31.697637029521523,-72.31401640199769
9.29,-0.3,-1.45,0.6048174987066534,-0.3107034700680729,0.4239926393720488,-92.0099310436702,31.10247401988412,-72.58390841157699
9.29,-0.3,-1.45,0.6048174987066534,-0.3107034700680729,0.4239926393720488,-92.0099310436702,31.10247401988412,-72.58390841157699
9.3,-0.11,-1.2,0.6478147933608931,-0.0772448424353333,0.4516262572284209,-92.05943487025183,30.36566267714048,-72.96824451527324
9.3,-0.11,-1.2,0.6478147933608931,-0.0772448424353333,0.4516262572284209,-92.05943487025183,30.36566267714048,-72.96824451527324
9.62,0.48,-1.59,-0.0347158660664508,-0.0229808032443168,0.0444183549648595,-91.61469420099051,29.606429021936968,-73.668192340648
9.62,0.48,-1.59,-0.0347158660664508,-0.0229808032443168,0.0444183549648595,-91.61469420099051,29.606429021936968,-73.668192340648
9.66,-0.06,-1.45,0.4077442659808513,-0.5356365410481765,0.0614697497709819,-91.2372369350846,28.588291341239625,-74.2850802819462
9.66,-0.06,-1.45,0.4077442659808513,-0.5356365410481765,0.0614697497709819,-91.2372369350846,28.588291341239625,-74.2850802819462
9.72,0.07,-1.24,0.4261248631319605,-0.4181238526079798,0.0258274351590941,-90.77943113369116,28.04465615754797,-74.89006002631827
9.72,0.07,-1.24,0.4261248631319605,-0.4181238526079798,0.0258274351590941,-90.77943113369116,28.04465615754797,-74.89006002631827
9.66,0.94,-1.25,-0.2889697538573956,0.1400637743999346,0.026129634474632,-89.9502947591222,27.89113735405041,-75.74407148943448
9.66,0.94,-1.25,-0.2889697538573956,0.1400637743999346,0.026129634474632,-89.9502947591222,27.89113735405041,-75.74407148943448
9.75,0.76,-1.63,-0.5154415306801765,-0.2668877355502586,-0.0908290206932474,-89.57832790416415,27.784885032921768,-76.20933800398176
