acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.7,1.38,-8.39,-0.3783956015166281,-0.0199029166535043,0.0987706928257754,-147.39783944401512,3.243374149708243,-30.99543647635929
4.7,1.38,-8.39,-0.3783956015166281,-0.0199029166535043,0.0987706928257754,-147.39783944401512,3.243374149708243,-30.99543647635929
5.11,1.98,-8.19,-0.0325739748467721,0.6418252748552309,-0.0267420522228558,-147.1943287474599,3.163128706652845,-31.292831778140112
5.11,1.98,-8.19,-0.0325739748467721,0.6418252748552309,-0.0267420522228558,-147.1943287474599,3.163128706652845,-31.292831778140112
5.15,1.53,-8.36,-0.0947133980363324,0.2428626595362671,-0.1273847845593607,-147.03240000479886,3.082884815106741,-31.602352407672463
5.15,1.53,-8.36,-0.0947133980363324,0.2428626595362671,-0.1273847845593607,-147.03240000479886,3.082884815106741,-31.602352407672463
4.75,1.04,-8.23,-0.3983489728722803,-0.085891481121338,0.2562080861782956,-146.83107004149562,3.0026424356334624,-32.055155405875595
4.75,1.04,-8.23,-0.3983489728722803,-0.085891481121338,0.2562080861782956,-146.83107004149562,3.0026424356334624,-32.055155405875595
5.23,1.62,-8.42,-0.2247589135427939,0.5186748971673232,-0.2210197084532836,-146.47163743677677,2.888013009772368,-32.54428338361999
5.23,1.62,-8.42,-0.2247589135427939,0.5186748971673232,-0.2210197084532836,-146.47163743677677,2.888013009772368,-32.54428338361999
5.46,2.19,-8.2,-0.0871965781540552,1.0988052429835642,-0.2249363050043147,-145.7248595525418,2.2575997541901875,-33.380796277367786
5.46,2.19,-8.2,-0.0871965781540552,1.0988052429835642,-0.2249363050043147,-145.7248595525418,2.2575997541901875,-33.380796277367786
4.69,2.22,-7.71,-0.6077729331534434,1.1747750566564457,0.6077850902416291,-144.72781275910324,1.1344749665222489,-34.50701040671306
4.69,2.22,-7.71,-0.6077729331534434,1.1747750566564457,0.6077850902416291,-144.72781275910324,1.1344749665222489,-34.50701040671306
5.16,1.7,-7.21,-0.2774312876378468,0.7346361973870175,0.8131500395770086,-142.24057734218397,-1.0542572154525014,-37.192829183479816
5.16,1.7,-7.21,-0.2774312876378468,0.7346361973870175,0.8131500395770086,-142.24057734218397,-1.0542572154525014,-37.192829183479816
6.57,0.0,-6.9,0.6703105405031947,-0.8920040617404226,0.3446252413593331,-140.1367137765361,-2.888013009772368,-39.46144077446525
6.57,0.0,-6.9,0.6703105405031947,-0.8920040617404226,0.3446252413593331,-140.1367137765361,-2.888013009772368,-39.46144077446525
5.47,-0.43,-6.27,-0.2350880647968037,-1.0444077069081836,1.5439236857898493,-137.24530467426428,-4.699571210920838,-42.37239946677662
5.47,-0.43,-6.27,-0.2350880647968037,-1.0444077069081836,1.5439236857898493,-137.24530467426428,-4.699571210920838,-42.37239946677662
8.94,-0.69,-6.81,1.1619449471267913,-1.6974873582982355,-1.2633193137905412,-133.27085000109963,-6.133576755953128,-46.18291852714496
8.94,-0.69,-6.81,1.1619449471267913,-1.6974873582982355,-1.2633193137905412,-133.27085000109963,-6.133576755953128,-46.18291852714496
7.96,0.12,-4.7,1.2196617692344638,-0.8210352296015577,0.6795296260583363,-127.87100362286014,-6.776309776380446,-51.55786178927636
7.96,0.12,-4.7,1.2196617692344638,-0.8210352296015577,0.6795296260583363,-127.87100362286014,-6.776309776380446,-51.55786178927636
9.08,-0.04,-5.33,-0.1093928771284063,-1.116815146543924,-0.6622399663184737,-119.62852711601612,-7.6374510050387485,-59.72232420224728
9.08,-0.04,-5.33,-0.1093928771284063,-1.116815146543924,-0.6622399663184737,-119.62852711601612,-7.6374510050387485,-59.72232420224728
10.9,-0.18,-5.18,0.1110725231068555,-1.4043214642711248,-2.180440727928864,-115.85999031103984,-7.407773121999347,-63.55203409539647
10.9,-0.18,-5.18,0.1110725231068555,-1.4043214642711248,-2.180440727928864,-115.85999031103984,-7.407773121999347,-63.55203409539647
9.35,0.7,-3.68,0.6088679853993108,-0.2505989340861528,-0.2442892571336692,-114.61892667196771,-5.7319679651977244,-65.01364072680407
9.35,0.7,-3.68,0.6088679853993108,-0.2505989340861528,-0.2442892571336692,-114.61892667196771,-5.7319679651977244,-65.01364072680407
8.85,-0.3,-3.82,0.0457002417682538,-1.1165693061826167,0.2277103680577869,-113.58654197734045,-4.539012581284228,-66.13135014443881
8.85,-0.3,-3.82,0.0457002417682538,-1.1165693061826167,0.2277103680577869,-113.58654197734045,-4.539012581284228,-66.13135014443881
9.01,-0.14,-4.0,-0.2473087255144561,-0.7385205998445334,-0.0215301834261101,-112.38260211278735,-1.1688541705956874,-67.50410247763774
9.01,-0.14,-4.0,-0.2473087255144561,-0.7385205998445334,-0.0215301834261101,-112.38260211278735,-1.1688541705956874,-67.50410247763774
9.29,1.47,-3.46,0.1878327303826385,1.1842787308637055,-0.1431642069598915,-111.97181334084304,2.681687249969397,-67.83519390579393
9.29,1.47,-3.46,0.1878327303826385,1.1842787308637055,-0.1431642069598915,-111.97181334084304,2.681687249969397,-67.83519390579393
9.17,-0.52,-3.66,0.1540039144123558,-0.5912594408246648,-0.0615613408652429,-112.01279388618184,5.078067932263361,-67.58681526824894
9.17,-0.52,-3.66,0.1540039144123558,-0.5912594408246648,-0.0615613408652429,-112.01279388618184,5.078067932263361,-67.58681526824894
