acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.55,-1.18,-1.62,0.0206316673711866,0.4340320740039172,0.058291651383687,-97.40622744619556,-11.662626087112969,-77.08573597407309
9.55,-1.18,-1.62,0.0206316673711866,0.4340320740039172,0.058291651383687,-97.40622744619556,-11.662626087112969,-77.08573597407309
9.76,-1.41,-1.8,-0.1822174003091758,0.3152906305060589,-0.2109888753707647,-97.44096021432264,-11.697182904814724,-77.04178972145769
9.76,-1.41,-1.8,-0.1822174003091758,0.3152906305060589,-0.2109888753707647,-97.44096021432264,-11.697182904814724,-77.04178972145769
9.72,-1.66,-1.76,-0.2489876977811996,0.0703868599652227,-0.2065737973740447,-97.45833109591425,-11.662626087112969,-77.0271439519232
9.72,-1.66,-1.76,-0.2489876977811996,0.0703868599652227,-0.2065737973740447,-97.45833109591425,-11.662626087112969,-77.0271439519232
9.42,-1.19,-1.42,0.1774024148949097,0.3249050935268051,0.2133260159270218,-97.47570497846188,-11.605033754368794,-77.05643698119782
9.42,-1.19,-1.42,0.1774024148949097,0.3249050935268051,0.2133260159270218,-97.47570497846188,-11.605033754368794,-77.05643698119782
9.67,-1.41,-1.61,-0.0434738493337983,0.2291778938777837,-0.0945967658059014,-97.388865555759,-11.616551985135152,-77.14435187287417
9.67,-1.41,-1.61,-0.0434738493337983,0.2291778938777837,-0.0945967658059014,-97.388865555759,-11.616551985135152,-77.14435187287417
9.8,-1.7,-1.76,-0.2516857089492765,0.0463371757089934,-0.2909787894761706,-97.45833109591425,-11.547444362906596,-77.08573597407309
9.8,-1.7,-1.76,-0.2516857089492765,0.0463371757089934,-0.2909787894761706,-97.45833109591425,-11.547444362906596,-77.08573597407309
9.64,-1.21,-1.76,-0.0905295828247006,0.4721740732062288,-0.0554063798441877,-97.49308186392096,-11.466824127666603,-77.08573597407309
9.64,-1.21,-1.76,-0.0905295828247006,0.4721740732062288,-0.0554063798441877,-97.49308186392096,-11.466824127666603,-77.08573597407309
9.65,-1.9,-1.66,-0.2784270073841182,-0.1977979488258875,-0.1618731791373875,-97.44096021432264,-11.535926836248436,-77.14435187287417
9.65,-1.9,-1.66,-0.2784270073841182,-0.1977979488258875,-0.1618731791373875,-97.44096021432264,-11.535926836248436,-77.14435187287417
9.89,-1.94,-2.13,-0.6729798098713355,-0.0250994828906816,-0.4724096939342726,-97.42359233173356,-11.535926836248436,-77.17366878994224
9.89,-1.94,-2.13,-0.6729798098713355,-0.0250994828906816,-0.4724096939342726,-97.42359233173356,-11.535926836248436,-77.17366878994224
9.5,-1.13,-1.48,0.1764599935333586,0.4032274014003556,0.1358915223291745,-97.6148043083262,-11.432274343860266,-77.0271439519232
9.5,-1.13,-1.48,0.1764599935333586,0.4032274014003556,0.1358915223291745,-97.6148043083262,-11.432274343860266,-77.0271439519232
9.59,-0.96,-1.56,0.1930705603375212,0.5997255861890494,0.0636344000945392,-97.64960928769192,-11.4092417341199,-77.01249967190056
9.59,-0.96,-1.56,0.1930705603375212,0.5997255861890494,0.0636344000945392,-97.64960928769192,-11.4092417341199,-77.01249967190056
9.73,-1.96,-1.68,-0.2871821230788202,-0.247350933662511,-0.2528352723089284,-97.5452305573509,-11.512892133606984,-77.05643698119782
9.73,-1.96,-1.68,-0.2871821230788202,-0.247350933662511,-0.2528352723089284,-97.5452305573509,-11.512892133606984,-77.05643698119782
9.72,-1.7,-1.68,-0.1743890756399824,-0.017335405550781,-0.2013511957439249,-97.63220528770944,-11.489857897732715,-76.98321557761712
9.72,-1.7,-1.68,-0.1743890756399824,-0.017335405550781,-0.2013511957439249,-97.63220528770944,-11.489857897732715,-76.98321557761712
9.62,-1.45,-1.82,-0.207172559241249,0.2584740528073641,-0.0852441914439587,-97.73667466579631,-11.38620958683243,-76.91003135987752
9.62,-1.45,-1.82,-0.207172559241249,0.2584740528073641,-0.0852441914439587,-97.73667466579631,-11.38620958683243,-76.91003135987752
9.71,-1.48,-1.79,-0.1807683545248017,0.2245117986481377,-0.1731053704622542,-97.7192555331491,-11.37469368630907,-76.96857576197083
9.71,-1.48,-1.79,-0.1807683545248017,0.2245117986481377,-0.1731053704622542,-97.7192555331491,-11.37469368630907,-76.96857576197083
9.83,-1.83,-2.05,-0.5322295886436553,0.0112814973242582,-0.3863330958748445,-97.6844263573576,-11.466824127666603,-76.98321557761712
9.83,-1.83,-2.05,-0.5322295886436553,0.0112814973242582,-0.3863330958748445,-97.6844263573576,-11.466824127666603,-76.98321557761712
9.59,-1.56,-1.67,-0.1164827854868216,0.0796965524256169,-0.0508689687982197,-97.80638154107426,-11.397725602729444,-76.8953989710222
9.59,-1.56,-1.67,-0.1164827854868216,0.0796965524256169,-0.0508689687982197,-97.80638154107426,-11.397725602729444,-76.8953989710222
9.52,-1.06,-1.47,0.2523888902137595,0.4446723826142204,0.1291778961788345,-97.91103310726488,-11.259541000283244,-76.86613864248247
9.52,-1.06,-1.47,0.2523888902137595,0.4446723826142204,0.1291778961788345,-97.91103310726488,-11.259541000283244,-76.86613864248247
9.67,-1.55,-1.78,-0.1870257837937305,0.1324353533171731,-0.1445952604379154,-97.87613706345994,-11.34014667578332,-76.86613864248247
9.67,-1.55,-1.78,-0.1870257837937305,0.1324353533171731,-0.1445952604379154,-97.87613706345994,-11.34014667578332,-76.86613864248247
9.64,-1.65,-1.73,-0.1853354864917549,0.0208715750031484,-0.1236176265448012,-97.87613706345994,-11.37469368630907,-76.85151070141964
9.64,-1.65,-1.73,-0.1853354864917549,0.0208715750031484,-0.1236176265448012,-97.87613706345994,-11.37469368630907,-76.85151070141964
9.56,-1.52,-1.64,-0.0669572793276693,0.0923989231697296,-0.0107111098778531,-97.91103310726488,-11.34014667578332,-76.83688424157663
9.56,-1.52,-1.64,-0.0669572793276693,0.0923989231697296,-0.0107111098778531,-97.91103310726488,-11.34014667578332,-76.83688424157663
9.53,-1.18,-1.48,0.1961137318134528,0.3296419054807717,0.0980674248582911,-97.91103310726488,-11.294085603048902,-76.88076806545367
9.53,-1.18,-1.48,0.1961137318134528,0.3296419054807717,0.0980674248582911,-97.91103310726488,-11.294085603048902,-76.88076806545367
9.71,-1.63,-1.79,-0.2133898990563636,0.053623938523291,-0.1981832931737539,-97.92848570683064,-11.351662230904264,-76.83688424157663
9.71,-1.63,-1.79,-0.2133898990563636,0.053623938523291,-0.1981832931737539,-97.92848570683064,-11.351662230904264,-76.83688424157663
9.7,-1.6,-1.92,-0.3110664026846698,0.1324705662603446,-0.2044483034927519,-97.98086184027687,-11.351662230904264,-76.77839320064767
9.7,-1.6,-1.92,-0.3110664026846698,0.1324705662603446,-0.2044483034927519,-97.98086184027687,-11.351662230904264,-76.77839320064767
