acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.5,3.08,-7.61,0.1080495008458676,0.0229187239663646,-0.0744582393352395,-139.60231554875963,9.90156821424672,-31.804859125621785
5.5,3.08,-7.61,0.1080495008458676,0.0229187239663646,-0.0744582393352395,-139.60231554875963,9.90156821424672,-31.804859125621785
5.74,3.33,-7.52,0.2870379284879266,0.2999742297076764,-0.2140548000188431,-139.60231554875963,9.844059122531188,-31.804859125621785
5.74,3.33,-7.52,0.2870379284879266,0.2999742297076764,-0.2140548000188431,-139.60231554875963,9.844059122531188,-31.804859125621785
5.82,3.36,-7.65,0.3238954846241636,0.3022186403216056,-0.3662677529596809,-139.9355135446495,9.556550648732504,-31.63808150954527
5.82,3.36,-7.65,0.3238954846241636,0.3022186403216056,-0.3662677529596809,-139.9355135446495,9.556550648732504,-31.63808150954527
5.26,3.98,-7.29,-0.1082417143391433,0.9908530694308952,0.0261288520203937,-140.1367137765361,9.154139652218912,-31.614261757826505
5.26,3.98,-7.29,-0.1082417143391433,0.9908530694308952,0.0261288520203937,-140.1367137765361,9.154139652218912,-31.614261757826505
6.79,4.01,-7.22,1.1210865265553274,1.2598010013854135,-0.7512222495057888,-140.33889297208822,8.809306149715164,-32.18632560419117
6.79,4.01,-7.22,1.1210865265553274,1.2598010013854135,-0.7512222495057888,-140.33889297208822,8.809306149715164,-32.18632560419117
7.03,2.9,-6.56,1.8129358706453973,0.6752844182624933,-0.0483870107564339,-140.54206620040912,8.671395302011161,-32.84283089936096
7.03,2.9,-6.56,1.8129358706453973,0.6752844182624933,-0.0483870107564339,-140.54206620040912,8.671395302011161,-32.84283089936096
6.02,3.3,-6.44,0.8158797146697443,1.188073405379796,0.5046705399807667,-140.44035437538835,8.361141590530956,-33.751834870470574
6.02,3.3,-6.44,0.8158797146697443,1.188073405379796,0.5046705399807667,-140.44035437538835,8.361141590530956,-33.751834870470574
6.44,1.45,-5.96,1.6303775106575216,-0.1354840102703091,1.0647272563638328,-139.96897956123578,8.95872400294449,-34.96325925488904
6.44,1.45,-5.96,1.6303775106575216,-0.1354840102703091,1.0647272563638328,-139.96897956123578,8.95872400294449,-34.96325925488904
7.04,1.08,-5.64,2.036549101127665,-0.0833934954930327,0.9532261829896828,-138.7806141249359,9.556550648732504,-37.011521124582174
7.04,1.08,-5.64,2.036549101127665,-0.0833934954930327,0.9532261829896828,-138.7806141249359,9.556550648732504,-37.011521124582174
6.0,1.64,-5.74,0.8396401996916829,0.3965719467067113,1.3938659764946448,-137.655868969081,10.13162973120474,-38.20995633245823
6.0,1.64,-5.74,0.8396401996916829,0.3965719467067113,1.3938659764946448,-137.655868969081,10.13162973120474,-38.20995633245823
4.82,1.07,-5.22,0.1445357732406775,-0.1296833584717082,2.6241719014055294,-136.09680960991037,9.45306245260688,-40.16831276292925
4.82,1.07,-5.22,0.1445357732406775,-0.1296833584717082,2.6241719014055294,-136.09680960991037,9.45306245260688,-40.16831276292925
5.57,2.11,-5.08,0.3089919720073753,0.8380267104913209,2.0293988664864315,-134.26323636741046,8.866772764864926,-42.11442571308733
5.57,2.11,-5.08,0.3089919720073753,0.8380267104913209,2.0293988664864315,-134.26323636741046,8.866772764864926,-42.11442571308733
5.08,1.91,-4.96,-0.2627634336083703,0.4677591670120873,2.473965857093355,-131.45480922787246,7.534092210574165,-45.10129990098643
5.08,1.91,-4.96,-0.2627634336083703,0.4677591670120873,2.473965857093355,-131.45480922787246,7.534092210574165,-45.10129990098643
4.27,0.55,-5.05,-0.9676922791533856,-0.8278655635501957,3.293884822170031,-129.1104989092044,5.0551272004985615,-48.42223359833176
4.27,0.55,-5.05,-0.9676922791533856,-0.8278655635501957,3.293884822170031,-129.1104989092044,5.0551272004985615,-48.42223359833176
5.75,-1.8,-5.16,-0.1405211843009808,-3.181646841785445,2.541288538178616,-126.02359896120804,4.217921750764655,-51.85073225942561
5.75,-1.8,-5.16,-0.1405211843009808,-3.181646841785445,2.541288538178616,-126.02359896120804,4.217921750764655,-51.85073225942561
5.16,-1.21,-4.79,-0.8188905363395171,-2.8855425732925903,3.3230659335125807,-121.2201221874496,2.589989743099661,-56.10754388870858
5.16,-1.21,-4.79,-0.8188905363395171,-2.8855425732925903,3.3230659335125807,-121.2201221874496,2.589989743099661,-56.10754388870858
3.8,-0.59,-3.99,-1.2474773378644688,-2.2735492359724017,4.909408514926604,-117.40908152683936,2.1659094260652934,-58.86528222790042
3.8,-0.59,-3.99,-1.2474773378644688,-2.2735492359724017,4.909408514926604,-117.40908152683936,2.1659094260652934,-58.86528222790042
5.59,4.3,-2.93,-1.129901052416618,1.6096922622560124,2.42727235465748,-110.65153929836842,2.910938660030132,-62.86584483464826
5.59,4.3,-2.93,-1.129901052416618,1.6096922622560124,2.42727235465748,-110.65153929836842,2.910938660030132,-62.86584483464826
5.03,1.17,-3.51,-1.4702115423118431,-1.5374160666692671,3.9359830993148446,-105.61328387022331,3.5299782811888885,-67.173649069206
5.03,1.17,-3.51,-1.4702115423118431,-1.5374160666692671,3.9359830993148446,-105.61328387022331,3.5299782811888885,-67.173649069206
10.41,5.41,0.97,1.4198498857876212,2.0195149700182005,-1.7034623186396942,-95.97520098011694,5.617235753841245,-73.62524665323141
10.41,5.41,0.97,1.4198498857876212,2.0195149700182005,-1.7034623186396942,-95.97520098011694,5.617235753841245,-73.62524665323141
10.87,5.5,-1.87,-2.0715022431262806,-0.164915764871095,-2.341826499019117,-89.70757138501837,6.994427393261249,-77.79071544905813
10.87,5.5,-1.87,-2.0715022431262806,-0.164915764871095,-2.341826499019117,-89.70757138501837,6.994427393261249,-77.79071544905813
6.17,0.2,2.23,2.672564544135109,-0.7125658420252593,3.854217835060133,-85.70291578094474,8.085412120809869,-80.8873180100222
