acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.62,3.31,-7.35,-0.0056484383449956,-0.0369176422984038,-0.0199264731584616,-138.26285199839916,0.0802140978691341,-35.624636497255686
5.62,3.31,-7.35,-0.0056484383449956,-0.0369176422984038,-0.0199264731584616,-138.26285199839916,0.0802140978691341,-35.624636497255686
5.53,3.27,-7.4,-0.0980077652968534,-0.0770101092346096,0.0077590463758543,-138.3272359651665,0.0802140978691341,-35.60056506187857
5.53,3.27,-7.4,-0.0980077652968534,-0.0770101092346096,0.0077590463758543,-138.3272359651665,0.0802140978691341,-35.60056506187857
5.6,3.29,-7.32,0.0067051530955375,-0.0399705911609757,0.0206979567512579,-138.3272359651665,0.0572957819004067,-35.57649524988903
5.6,3.29,-7.32,0.0067051530955375,-0.0399705911609757,0.0206979567512579,-138.3272359651665,0.0572957819004067,-35.57649524988903
5.54,3.31,-7.35,-0.0547897926699776,-0.018693685254022,0.0257068642512408,-138.39171512082905,0.0572957819004067,-35.540393572715686
5.54,3.31,-7.35,-0.0547897926699776,-0.018693685254022,0.0257068642512408,-138.39171512082905,0.0572957819004067,-35.540393572715686
5.51,3.39,-7.46,-0.1386200117587753,0.0263010586049108,-0.0667431728993879,-138.4562899093435,0.0572957819004067,-35.46820114810156
5.51,3.39,-7.46,-0.1386200117587753,0.0263010586049108,-0.0667431728993879,-138.4562899093435,0.0572957819004067,-35.46820114810156
5.93,3.59,-7.41,0.2359780016121789,0.2200518556642625,-0.3351935978659135,-138.68306126823978,0.0802140978691341,-35.32385988676265
5.93,3.59,-7.41,0.2359780016121789,0.2200518556642625,-0.3351935978659135,-138.68306126823978,0.0802140978691341,-35.32385988676265
5.54,4.63,-7.03,0.1096121822333175,1.584554474890508,-0.1445595890705959,-139.70199765652578,-0.0572957819004067,-34.96325925488904
5.54,4.63,-7.03,0.1096121822333175,1.584554474890508,-0.1445595890705959,-139.70199765652578,-0.0572957819004067,-34.96325925488904
5.07,2.5,-7.73,-0.4235020667004583,-0.1939804698436793,0.2415667501364815,-141.02009032147248,-0.4010712754482724,-34.90319398604888
5.07,2.5,-7.73,-0.4235020667004583,-0.1939804698436793,0.2415667501364815,-141.02009032147248,-0.4010712754482724,-34.90319398604888
5.53,2.45,-7.88,-0.0726437576434491,0.0340988091329896,-0.1266958691264328,-142.16981440543415,-0.7104722177704716,-34.723057470664465
5.53,2.45,-7.88,-0.0726437576434491,0.0340988091329896,-0.1266958691264328,-142.16981440543415,-0.7104722177704716,-34.723057470664465
4.8,3.31,-7.48,-0.3965266402186189,1.1993835272271784,0.4071422587290243,-143.09992952909138,-0.9282017781870658,-34.21914415630217
4.8,3.31,-7.48,-0.3965266402186189,1.1993835272271784,0.4071422587290243,-143.09992952909138,-0.9282017781870658,-34.21914415630217
5.14,1.53,-7.97,-0.2938254108102971,-0.206002584657374,0.2070338845984736,-144.0161283848301,-1.4438918508267422,-34.32706780881908
5.14,1.53,-7.97,-0.2938254108102971,-0.206002584657374,0.2070338845984736,-144.0161283848301,-1.4438918508267422,-34.32706780881908
5.92,0.33,-8.21,0.2248323756906441,-1.1409476978413475,-0.2535233958034695,-144.46400874868328,-1.4209717482803246,-34.471014881449136
5.92,0.33,-8.21,0.2248323756906441,-1.1409476978413475,-0.2535233958034695,-144.46400874868328,-1.4209717482803246,-34.471014881449136
