acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.9,0.24,9.12,-0.0834225304386644,-0.1562990174730151,-0.113562260760963,-19.40123466474733,10.62640189942489,-112.01279388618184
3.9,0.24,9.12,-0.0834225304386644,-0.1562990174730151,-0.113562260760963,-19.40123466474733,10.62640189942489,-112.01279388618184
4.1,0.25,9.05,-0.1644507741365858,-0.3265039117602112,-0.1251852351663185,-19.54075377357945,10.64941932234672,-111.9308545002648
4.1,0.25,9.05,-0.1644507741365858,-0.3265039117602112,-0.1251852351663185,-19.54075377357945,10.64941932234672,-111.9308545002648
4.76,0.21,9.38,-0.276392348114697,-0.7417711592709773,-0.6842738304916427,-19.90131410531983,10.718474180434589,-111.8081078109232
4.76,0.21,9.38,-0.276392348114697,-0.7417711592709773,-0.6842738304916427,-19.90131410531983,10.718474180434589,-111.8081078109232
6.05,0.37,9.23,-0.8100106987015235,-1.662219301823033,-1.0797272514384242,-20.914285524438075,10.960197096754332,-111.42068428698192
6.05,0.37,9.23,-0.8100106987015235,-1.662219301823033,-1.0797272514384242,-20.914285524438075,10.960197096754332,-111.42068428698192
6.43,0.67,9.62,-0.9429935277265588,-1.5141918221008988,-1.645694141377719,-22.30254236550936,11.259541000283244,-110.85321906669196
6.43,0.67,9.62,-0.9429935277265588,-1.5141918221008988,-1.645694141377719,-22.30254236550936,11.259541000283244,-110.85321906669196
6.61,-0.11,9.77,0.1242575640939398,-1.575939906081088,-1.8834344081720185,-24.924931536010146,11.708702081111404,-109.86983734458828
6.61,-0.11,9.77,0.1242575640939398,-1.575939906081088,-1.8834344081720185,-24.924931536010146,11.708702081111404,-109.86983734458828
8.52,3.45,10.37,-3.3637272693418017,-0.986674117368799,-3.600124893448492,-26.65302123047702,12.642160322280048,-108.7211476270906
8.52,3.45,10.37,-3.3637272693418017,-0.986674117368799,-3.600124893448492,-26.65302123047702,12.642160322280048,-108.7211476270906
7.38,3.97,11.03,-2.20796747224024,1.3079198881074074,-3.805859879071608,-32.37719603241224,13.103434321670449,-106.6238479083088
