,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,240594.0,129.760079,1.0,9.04,-2.96,-2.08,-39.88,-16.87,16.56,3.63,-0.88,0.06,0.04046651828257907,-0.029023898184171726,0.06975521396927853,-102.61275550473171,0.4010712754482724,-73.06804274776655,0.1909,-0.7805,0.0035,-0.5953
1,240594.0,129.760079,1.0,9.04,-2.96,-2.08,-39.88,-16.87,16.56,3.63,-0.88,0.06,0.04046651828257907,-0.029023898184171726,0.06975521396927853,-102.61275550473171,0.4010712754482724,-73.06804274776655,0.1909,-0.7805,0.0035,-0.5953
2,240629.0,129.76331499999998,1.0,9.04,-2.84,-2.1,-39.19,-17.25,16.69,0.75,1.69,-1.12,0.036698248577266536,0.08535538176028523,0.10157052081200746,-102.55778172371149,0.3781528311358495,-73.13936663783453,0.1908,-0.7802,0.0033,-0.5958
3,240629.0,129.76331499999998,1.0,9.04,-2.84,-2.1,-39.19,-17.25,16.69,0.75,1.69,-1.12,0.036698248577266536,0.08535538176028523,0.10157052081200746,-102.55778172371149,0.3781528311358495,-73.13936663783453,0.1908,-0.7802,0.0033,-0.5958
4,240664.0,129.83082199999998,1.0,9.19,-2.96,-2.36,-39.56,-16.87,15.5,-1.31,-0.75,1.06,-0.1932104200675488,0.08995637729982843,-0.13024476565794885,-102.52115080428871,0.4010712754482724,-73.16790541524159,0.1909,-0.78,0.0035,-0.596
5,240664.0,129.83082199999998,1.0,9.19,-2.96,-2.36,-39.56,-16.87,15.5,-1.31,-0.75,1.06,-0.1932104200675488,0.08995637729982843,-0.13024476565794885,-102.52115080428871,0.4010712754482724,-73.16790541524159,0.1909,-0.78,0.0035,-0.596
6,240701.0,129.89045,1.0,9.22,-2.97,-2.34,-39.19,-17.25,17.56,-4.5,-2.13,1.69,-0.15385087459392785,0.07978276747608826,-0.15702726386200186,-102.59442725393292,0.5042044866238587,-73.11083313213125,0.1902,-0.7804,0.0044,-0.5956
7,240701.0,129.89045,1.0,9.22,-2.97,-2.34,-39.19,-17.25,17.56,-4.5,-2.13,1.69,-0.15385087459392785,0.07978276747608826,-0.15702726386200186,-102.59442725393292,0.5042044866238587,-73.11083313213125,0.1902,-0.7804,0.0044,-0.5956
8,240736.0,129.967177,1.0,9.09,-2.55,-2.14,-39.19,-17.25,17.56,2.13,2.19,-1.31,0.07982043327555421,0.3832570394653625,0.13416620626160206,-102.55778172371149,0.4927452222969898,-73.15363536728181,0.1904,-0.7802,0.0043,-0.5959
9,240736.0,129.967177,1.0,9.09,-2.55,-2.14,-39.19,-17.25,17.56,2.13,2.19,-1.31,0.07982043327555421,0.3832570394653625,0.13416620626160206,-102.55778172371149,0.4927452222969898,-73.15363536728181,0.1904,-0.7802,0.0043,-0.5959
