acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.54,-1.64,-1.79,-0.0537871047009181,0.1218838835738502,-0.0364974268291256,-99.35247172605573,9.717547848465047,-79.55381523993225
9.54,-1.64,-1.79,-0.0537871047009181,0.1218838835738502,-0.0364974268291256,-99.35247172605573,9.717547848465047,-79.55381523993225
9.5,-1.65,-1.8,-0.04910320201372,0.0966593915535174,-0.0015478893972424,-99.47650902646944,9.74054901066208,-79.44948291717178
9.5,-1.65,-1.8,-0.04910320201372,0.0966593915535174,-0.0015478893972424,-99.47650902646944,9.74054901066208,-79.44948291717178
9.36,-1.58,-1.54,0.1809519932216184,0.1490379856602459,0.1929803543870676,-99.49424158104073,9.671546700479858,-79.4196881806162
9.36,-1.58,-1.54,0.1809519932216184,0.1490379856602459,0.1929803543870676,-99.49424158104073,9.671546700479858,-79.4196881806162
9.5,-1.5,-1.87,-0.1395580226011285,0.2359939927464238,0.0126860224414091,-99.42333079065403,9.62554711472919,-79.50909171234422
9.5,-1.5,-1.87,-0.1395580226011285,0.2359939927464238,0.0126860224414091,-99.42333079065403,9.62554711472919,-79.50909171234422
9.63,-2.11,-2.2,-0.4127358236397689,-0.3554048027046968,-0.2795949190022569,-99.37018165058248,9.51055493545105,-79.56872631159283
9.63,-2.11,-2.2,-0.4127358236397689,-0.3554048027046968,-0.2795949190022569,-99.37018165058248,9.51055493545105,-79.56872631159283
9.52,-2.17,-1.98,-0.2041771980647621,-0.421355258969129,-0.1452579285094586,-99.42333079065403,9.476059158737444,-79.52399794108469
9.52,-2.17,-1.98,-0.2041771980647621,-0.421355258969129,-0.1452579285094586,-99.42333079065403,9.476059158737444,-79.52399794108469
9.39,-1.43,-1.36,0.3397346233872278,0.3148890970170046,0.222703775075125,-99.44105363347384,9.579549083642284,-79.49418709635786
9.39,-1.43,-1.36,0.3397346233872278,0.3148890970170046,0.222703775075125,-99.44105363347384,9.579549083642284,-79.49418709635786
9.47,-1.42,-1.66,0.0551416488155809,0.3301426538908303,0.093727410652967,-99.42333079065403,9.614047461503418,-79.50909171234422
9.47,-1.42,-1.66,0.0551416488155809,0.3301426538908303,0.093727410652967,-99.42333079065403,9.614047461503418,-79.50909171234422
9.58,-1.79,-2.13,-0.3631158096201408,-0.0312018600686072,-0.1625311776460432,-99.44105363347384,9.48755765518811,-79.49418709635786
9.58,-1.79,-2.13,-0.3631158096201408,-0.0312018600686072,-0.1625311776460432,-99.44105363347384,9.48755765518811,-79.49418709635786
9.61,-1.78,-2.02,-0.2414900333663131,-0.0120644927400495,-0.1704456200589579,-99.49424158104073,9.441564242690683,-79.43458474445285
9.61,-1.78,-2.02,-0.2414900333663131,-0.0120644927400495,-0.1704456200589579,-99.49424158104073,9.441564242690683,-79.43458474445285
9.54,-1.83,-1.83,-0.0446522230670267,-0.0587283892255363,-0.0778812056401623,-99.61846035279729,9.384074619875276,-79.31545721761533
9.54,-1.83,-1.83,-0.0446522230670267,-0.0587283892255363,-0.0778812056401623,-99.61846035279729,9.384074619875276,-79.31545721761533
9.67,-1.38,-2.61,-0.7790248896446682,0.4021296218422251,-0.2659272267355259,-99.84957636364356,9.315090195791669,-79.09236926487023
9.67,-1.38,-2.61,-0.7790248896446682,0.4021296218422251,-0.2659272267355259,-99.84957636364356,9.315090195791669,-79.09236926487023
10.51,-0.63,-4.07,-2.039963759606278,1.2873464494701008,-1.2207335055524275,-100.20622564478924,9.085166406176857,-78.73617218118244
10.51,-0.63,-4.07,-2.039963759606278,1.2873464494701008,-1.2207335055524275,-100.20622564478924,9.085166406176857,-78.73617218118244
10.95,0.51,-5.18,-2.825878754810763,2.5275961762826538,-1.709454672707281,-101.50133226645922,8.292204739238791,-77.48185888855772
10.95,0.51,-5.18,-2.825878754810763,2.5275961762826538,-1.709454672707281,-101.50133226645922,8.292204739238791,-77.48185888855772
12.41,3.76,-7.75,-4.63092481046792,5.764414860828737,-3.3665901751448195,-103.84922334055192,7.5915129998336095,-75.3236892986672
12.41,3.76,-7.75,-4.63092481046792,5.764414860828737,-3.3665901751448195,-103.84922334055192,7.5915129998336095,-75.3236892986672
14.87,4.57,-11.15,-6.634007953958551,6.617637536266521,-6.882301791691747,-106.22201600575642,6.133576755953128,-73.21072347606676
14.87,4.57,-11.15,-6.634007953958551,6.617637536266521,-6.882301791691747,-106.22201600575642,6.133576755953128,-73.21072347606676
15.01,2.99,-10.05,-4.208742144482836,4.8857674014542205,-7.329815985148202,-110.00958136957878,3.2089830530311807,-69.63997654209203
15.01,2.99,-10.05,-4.208742144482836,4.8857674014542205,-7.329815985148202,-110.00958136957878,3.2089830530311807,-69.63997654209203
14.82,-0.83,-9.11,-1.616127463513002,0.5000030564432419,-7.52688769330504,-116.0328557464382,-1.867925133192117,-63.60596021671415
14.82,-0.83,-9.11,-1.616127463513002,0.5000030564432419,-7.52688769330504,-116.0328557464382,-1.867925133192117,-63.60596021671415
14.38,0.86,-8.34,1.111585999181513,1.2085923032802668,-6.757868743714701,-122.92389068833596,-6.156528060600895,-56.39339939535494
14.38,0.86,-8.34,1.111585999181513,1.2085923032802668,-6.757868743714701,-122.92389068833596,-6.156528060600895,-56.39339939535494
13.2,0.7,-6.88,3.138025554482617,0.2893604739526656,-4.758152303345137,-128.2635811405088,-9.476059158737444,-50.42795316020507
13.2,0.7,-6.88,3.138025554482617,0.2893604739526656,-4.758152303345137,-128.2635811405088,-9.476059158737444,-50.42795316020507
11.85,1.24,-5.57,5.071111806931942,-0.1301530138376029,-2.328088779000744,-134.9462708023221,-13.79574779269871,-42.34782086095775
11.85,1.24,-5.57,5.071111806931942,-0.1301530138376029,-2.328088779000744,-134.9462708023221,-13.79574779269871,-42.34782086095775
12.42,4.35,-8.04,6.190117059951153,2.3972633665321754,-4.112979274358729,-139.40365501423122,-16.96415115593626,-36.28724251436374
12.42,4.35,-8.04,6.190117059951153,2.3972633665321754,-4.112979274358729,-139.40365501423122,-16.96415115593626,-36.28724251436374
11.29,2.83,-7.51,7.01676664980554,0.1393983060534822,-2.135655216935552,-143.97904817901198,-22.04564621480964,-27.548855827733
11.29,2.83,-7.51,7.01676664980554,0.1393983060534822,-2.135655216935552,-143.97904817901198,-22.04564621480964,-27.548855827733
8.91,0.66,-7.02,5.447785636238601,-1.7975964788913723,-0.0012232944848786,-145.88075748629686,-25.970475433904987,-20.914285524438075
8.91,0.66,-7.02,5.447785636238601,-1.7975964788913723,-0.0012232944848786,-145.88075748629686,-25.970475433904987,-20.914285524438075
6.98,0.07,-6.3,4.635406006966299,-2.5488129355030766,2.0328566035690825,-145.91984007134727,-31.00732816596471,-12.88430304585338
6.98,0.07,-6.3,4.635406006966299,-2.5488129355030766,2.0328566035690825,-145.91984007134727,-31.00732816596471,-12.88430304585338
5.35,-2.47,-5.56,2.5441607718063013,-4.6528003835299625,3.6816443217801513,-143.35423456188457,-36.15462161589686,-4.447268815934101
5.35,-2.47,-5.56,2.5441607718063013,-4.6528003835299625,3.6816443217801513,-143.35423456188457,-36.15462161589686,-4.447268815934101
0.96,-3.19,-1.83,-1.205437349850884,-3.0105467194596693,7.824194642234003,-140.33889297208822,-39.54666937259589,1.8220825674649568
0.96,-3.19,-1.83,-1.205437349850884,-3.0105467194596693,7.824194642234003,-140.33889297208822,-39.54666937259589,1.8220825674649568
-0.5,-3.79,-2.15,-2.6312130385242307,-2.5020301027318324,7.346332274395473,-136.00493912570792,-43.11071528826148,8.349651905481078
-0.5,-3.79,-2.15,-2.6312130385242307,-2.5020301027318324,7.346332274395473,-136.00493912570792,-43.11071528826148,8.349651905481078
-1.09,-4.09,-3.82,-2.873381467044065,-2.4178922408600965,5.516419696573825,-133.12658560187518,-45.08889233071614,12.158043754647911
-1.09,-4.09,-3.82,-2.873381467044065,-2.4178922408600965,5.516419696573825,-133.12658560187518,-45.08889233071614,12.158043754647911
-2.34,-1.92,-3.1,-2.0840076213045307,-0.0594006403223896,6.008573671347044,-130.26971625278716,-46.39477504755206,16.871469682269606
-2.34,-1.92,-3.1,-2.0840076213045307,-0.0594006403223896,6.008573671347044,-130.26971625278716,-46.39477504755206,16.871469682269606
-2.07,-3.33,-4.95,-2.2459332617322625,-1.4844924884831017,4.094525540967098,-128.50046440745706,-47.30643546064212,19.145524872704485
-2.07,-3.33,-4.95,-2.2459332617322625,-1.4844924884831017,4.094525540967098,-128.50046440745706,-47.30643546064212,19.145524872704485
-2.1,-3.78,-5.75,-2.2075082511318467,-1.9405527041093584,3.239910891145537,-126.99117600895984,-48.10831891577421,20.914285524438075
-2.1,-3.78,-5.75,-2.2075082511318467,-1.9405527041093584,3.239910891145537,-126.99117600895984,-48.10831891577421,20.914285524438075
-3.33,-2.02,-4.7,-1.9003808605780768,0.2040228309118206,4.009562173408509,-126.37819315148278,-48.13341793224112,22.150726459273766
-3.33,-2.02,-4.7,-1.9003808605780768,0.2040228309118206,4.009562173408509,-126.37819315148278,-48.13341793224112,22.150726459273766
-2.97,-1.79,-6.54,-0.8539207432516857,-0.2956112135146225,2.4595394540310007,-126.2513038466384,-47.995403677336114,22.723163534007305
-2.97,-1.79,-6.54,-0.8539207432516857,-0.2956112135146225,2.4595394540310007,-126.2513038466384,-47.995403677336114,22.723163534007305
-2.66,-1.44,-8.12,0.1180637455637244,-0.548017951942061,1.159723535854912,-126.42902677997118,-47.85746338279603,22.606293449751373
-2.66,-1.44,-8.12,0.1180637455637244,-0.548017951942061,1.159723535854912,-126.42902677997118,-47.85746338279603,22.606293449751373
-2.82,-2.48,-8.98,-0.4885830112855339,-1.2280638752737136,0.1631887044209659,-126.60729740721462,-47.85746338279603,22.2091125181558
-2.82,-2.48,-8.98,-0.4885830112855339,-1.2280638752737136,0.1631887044209659,-126.60729740721462,-47.85746338279603,22.2091125181558
-3.03,-1.42,-9.06,0.1127055239479599,-0.4145943218017448,0.1580071413798602,-126.93984342653314,-47.64442766376834,21.893896745024183
-3.03,-1.42,-9.06,0.1127055239479599,-0.4145943218017448,0.1580071413798602,-126.93984342653314,-47.64442766376834,21.893896745024183
-3.64,-1.52,-8.8,-0.4396886310066759,0.0040248616650346,0.1730287853034173,-127.24853393391231,-47.40653562717492,21.742186134206424
-3.64,-1.52,-8.8,-0.4396886310066759,0.0040248616650346,0.1730287853034173,-127.24853393391231,-47.40653562717492,21.742186134206424
-3.39,-1.17,-9.65,0.168166616950739,-0.054909379907781,-0.486658746411015,-127.68873899317936,-47.1313522186008,21.28728450329616
-3.39,-1.17,-9.65,0.168166616950739,-0.054909379907781,-0.486658746411015,-127.68873899317936,-47.1313522186008,21.28728450329616
-3.12,-1.14,-10.41,0.5603429246356323,-0.3667948525204546,-1.0999341280840689,-127.89708982203928,-47.006364186921566,21.12406961438943
-3.12,-1.14,-10.41,0.5603429246356323,-0.3667948525204546,-1.0999341280840689,-127.89708982203928,-47.006364186921566,21.12406961438943
-3.64,-0.77,-9.52,0.2611268627024395,0.3686339626783326,-0.4045605924388447,-127.87100362286014,-46.8939256305629,21.403893300909647
-3.64,-0.77,-9.52,0.2611268627024395,0.3686339626783326,-0.4045605924388447,-127.87100362286014,-46.8939256305629,21.403893300909647
-3.99,-1.65,-8.62,-0.8401754626717085,0.1659637138096587,0.2038607574089237,-127.7928177632481,-46.85645674888645,21.62551192117329
-3.99,-1.65,-8.62,-0.8401754626717085,0.1659637138096587,0.2038607574089237,-127.7928177632481,-46.85645674888645,21.62551192117329
-3.86,-1.26,-8.88,-0.4146630626215243,0.3040345536467933,0.0558952838415542,-127.81886761171008,-46.8939256305629,21.497196482057948
-3.86,-1.26,-8.88,-0.4146630626215243,0.3040345536467933,0.0558952838415542,-127.81886761171008,-46.8939256305629,21.497196482057948
-3.24,-1.7,-9.8,-0.046617721208992,-0.5864488819678264,-0.6375591369767211,-127.89708982203928,-46.83148044377096,21.50886039245491
-3.24,-1.7,-9.8,-0.046617721208992,-0.5864488819678264,-0.6375591369767211,-127.89708982203928,-46.83148044377096,21.50886039245491
-3.6,-1.37,-9.07,-0.2383586808949546,-0.0093564831172414,-0.0444868681724077,-127.7928177632481,-46.80650649596007,21.7305176882842
-3.6,-1.37,-9.07,-0.2383586808949546,-0.0093564831172414,-0.0444868681724077,-127.7928177632481,-46.80650649596007,21.7305176882842
-3.7,-1.36,-8.92,-0.284458785180893,0.0780876222499041,0.0588817670768957,-127.89708982203928,-46.53194812307301,22.08067087291992
-3.7,-1.36,-8.92,-0.284458785180893,0.0780876222499041,0.0588817670768957,-127.89708982203928,-46.53194812307301,22.08067087291992
-3.67,-1.57,-8.77,-0.4599011604913516,-0.071727569471395,0.182199570060817,-128.05386288415187,-46.33244691855332,22.139049946746336
-3.67,-1.57,-8.77,-0.4599011604913516,-0.071727569471395,0.182199570060817,-128.05386288415187,-46.33244691855332,22.139049946746336
-3.18,-1.44,-9.57,0.1755340815334035,-0.4779964060257768,-0.3674154225361974,-128.18484420355122,-46.220292814904006,22.022297601396428
-3.18,-1.44,-9.57,0.1755340815334035,-0.4779964060257768,-0.3674154225361974,-128.18484420355122,-46.220292814904006,22.022297601396428
-3.73,-1.32,-8.55,-0.3836059836680706,0.129252998401795,0.3942146025219291,-128.10621848828742,-46.14554943586622,22.314222150985408
-3.73,-1.32,-8.55,-0.3836059836680706,0.129252998401795,0.3942146025219291,-128.10621848828742,-46.14554943586622,22.314222150985408
-3.67,-1.14,-9.1,-0.0287029127948021,0.0764181230347332,-0.0711957374707488,-128.23732310544656,-45.946335125324666,22.431032941974188
-3.67,-1.14,-9.1,-0.0287029127948021,0.0764181230347332,-0.0711957374707488,-128.23732310544656,-45.946335125324666,22.431032941974188
-3.97,-1.6,-8.0,-0.8619486133342997,0.1646041508099102,0.7760990720938175,-128.1324147334415,-45.92144367093,22.723163534007305
-3.97,-1.6,-8.0,-0.8619486133342997,0.1646041508099102,0.7760990720938175,-128.1324147334415,-45.92144367093,22.723163534007305
-3.78,-1.56,-8.78,-0.4690175082598818,-0.0568773029954552,0.1326028867516004,-128.1586232989387,-45.99612491286469,22.55955209306089
-3.78,-1.56,-8.78,-0.4690175082598818,-0.0568773029954552,0.1326028867516004,-128.1586232989387,-45.99612491286469,22.55955209306089
-3.46,-1.78,-9.62,-0.1677837010888289,-0.5653211658084615,-0.5536907573852421,-128.2635811405088,-45.971228872033386,22.38430579933233
-3.46,-1.78,-9.62,-0.1677837010888289,-0.5653211658084615,-0.5536907573852421,-128.2635811405088,-45.971228872033386,22.38430579933233
-3.6,-1.74,-9.26,-0.3387632176145483,-0.3813002879410029,-0.2668324947883622,-128.5268474503853,-45.635356121986106,22.431032941974188
-3.6,-1.74,-9.26,-0.3387632176145483,-0.3813002879410029,-0.2668324947883622,-128.5268474503853,-45.635356121986106,22.431032941974188
-3.89,-1.1,-8.85,-0.2131131901611852,0.3230268607720484,0.0847758794716391,-128.60607229870925,-45.56077406660365,22.44271531767953
-3.89,-1.1,-8.85,-0.2131131901611852,0.3230268607720484,0.0847758794716391,-128.60607229870925,-45.56077406660365,22.44271531767953
-3.75,-1.32,-9.18,-0.1823320086425934,0.0230123363821,-0.1955260367931242,-128.63250588646886,-45.57320299258629,22.349262916740443
-3.75,-1.32,-9.18,-0.1823320086425934,0.0230123363821,-0.1955260367931242,-128.63250588646886,-45.57320299258629,22.349262916740443
-3.71,-1.46,-9.09,-0.2781794838538449,-0.0933021229906369,-0.1149280442734159,-128.6854111372357,-45.486212391208106,22.40766889888877
-3.71,-1.46,-9.09,-0.2781794838538449,-0.0933021229906369,-0.1149280442734159,-128.6854111372357,-45.486212391208106,22.40766889888877
-3.59,-1.19,-9.03,-0.0186679019836921,0.0184510981851817,0.016634113066452,-128.76486449761614,-45.33714998751986,22.50113074326324
-3.59,-1.19,-9.03,-0.0186679019836921,0.0184510981851817,0.016634113066452,-128.76486449761614,-45.33714998751986,22.50113074326324
-3.64,-1.45,-9.01,-0.2498416968657228,-0.1251667382291684,-0.0144554578468074,-128.6854111372357,-45.461363019955,22.44271531767953
-3.64,-1.45,-9.01,-0.2498416968657228,-0.1251667382291684,-0.0144554578468074,-128.6854111372357,-45.461363019955,22.44271531767953
-3.71,-1.65,-9.01,-0.43858372808833,-0.207003920720649,-0.064089267666958,-128.76486449761614,-45.41167104755996,22.39598723123728
-3.71,-1.65,-9.01,-0.43858372808833,-0.207003920720649,-0.064089267666958,-128.76486449761614,-45.41167104755996,22.39598723123728
-3.57,-1.55,-9.06,-0.2471991434562748,-0.2614377582246373,-0.0473615121735591,-128.95070405160268,-45.1509357631892,22.524498571325392
-3.57,-1.55,-9.06,-0.2471991434562748,-0.2614377582246373,-0.0473615121735591,-128.95070405160268,-45.1509357631892,22.524498571325392
-3.87,-1.64,-8.46,-0.6931672281187119,-0.0233408300825193,0.385552696632768,-128.89754271482937,-45.1509357631892,22.606293449751373
-3.87,-1.64,-8.46,-0.6931672281187119,-0.0233408300825193,0.385552696632768,-128.89754271482937,-45.1509357631892,22.606293449751373
-3.69,-1.58,-8.86,-0.428201095160806,-0.1427659637850995,0.0902534610722263,-128.95070405160268,-45.21299316503786,22.38430579933233
-3.69,-1.58,-8.86,-0.428201095160806,-0.1427659637850995,0.0902534610722263,-128.95070405160268,-45.21299316503786,22.38430579933233
-3.45,-1.54,-9.24,-0.1233685578254651,-0.3495708501829968,-0.1690344587046972,-129.1104989092044,-45.051672965046905,22.372624603038307
-3.45,-1.54,-9.24,-0.1233685578254651,-0.3495708501829968,-0.1690344587046972,-129.1104989092044,-45.051672965046905,22.372624603038307
-3.71,-1.14,-8.93,-0.1064552343178809,0.1370452036595599,0.0712257208409088,-129.1371769317901,-44.96484726352389,22.477763863075143
-3.71,-1.14,-8.93,-0.1064552343178809,0.1370452036595599,0.0712257208409088,-129.1371769317901,-44.96484726352389,22.477763863075143
-3.73,-1.41,-9.21,-0.22282432132124,-0.0895302245149564,-0.2266661846283941,-129.1371769317901,-44.977249267006,22.41935080242252
-3.73,-1.41,-9.21,-0.22282432132124,-0.0895302245149564,-0.2266661846283941,-129.1371769317901,-44.977249267006,22.41935080242252
-3.67,-1.63,-9.23,-0.3359503127338956,-0.2798064097695531,-0.2495692577740609,-129.21728949054742,-44.91524480207666,22.372624603038307
-3.67,-1.63,-9.23,-0.3359503127338956,-0.2798064097695531,-0.2495692577740609,-129.21728949054742,-44.91524480207666,22.372624603038307
-3.79,-1.15,-8.78,-0.2225906088765578,0.2046253885226157,0.1794187328488927,-129.27076347961943,-44.81606648541226,22.45439792967429
-3.79,-1.15,-8.78,-0.2225906088765578,0.2046253885226157,0.1794187328488927,-129.27076347961943,-44.81606648541226,22.45439792967429
-3.55,-1.33,-9.41,0.0147342519583662,-0.1965358181147362,-0.336360232372698,-129.2975202216285,-44.7912774389752,22.431032941974188
-3.55,-1.33,-9.41,0.0147342519583662,-0.1965358181147362,-0.336360232372698,-129.2975202216285,-44.7912774389752,22.431032941974188
-3.87,-1.15,-8.84,-0.2534329836037212,0.2364852026941209,0.094552056109169,-129.21728949054742,-44.86565121405429,22.477763863075143
-3.87,-1.15,-8.84,-0.2534329836037212,0.2364852026941209,0.094552056109169,-129.21728949054742,-44.86565121405429,22.477763863075143
-3.65,-1.6,-9.07,-0.3247364376806822,-0.2429585664216671,-0.0919820964588229,-129.2975202216285,-44.74170597311218,22.53618284114898
-3.65,-1.6,-9.07,-0.3247364376806822,-0.2429585664216671,-0.0919820964588229,-129.2975202216285,-44.74170597311218,22.53618284114898
-3.69,-1.48,-8.92,-0.3149199516139278,-0.1068997704156808,0.0464093337479329,-129.27076347961943,-44.754098011748425,22.55955209306089
-3.69,-1.48,-8.92,-0.3149199516139278,-0.1068997704156808,0.0464093337479329,-129.27076347961943,-44.754098011748425,22.55955209306089
-3.75,-1.08,-8.92,-0.0843506356025525,0.2050731953316014,0.0728876259315871,-129.48518799624307,-44.54350821350816,22.54786734834884
-3.75,-1.08,-8.92,-0.0843506356025525,0.2050731953316014,0.0728876259315871,-129.48518799624307,-44.54350821350816,22.54786734834884
