acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.77,-0.46,9.03,0.3083224787488052,-0.1735940925037953,0.0168490653463244,-18.00760340318733,13.149573327758748,-107.8992703852027
3.77,-0.46,9.03,0.3083224787488052,-0.1735940925037953,0.0168490653463244,-18.00760340318733,13.149573327758748,-107.8992703852027
3.8,0.04,8.92,-0.2384482259629161,-0.0410711736024242,0.1138972639484894,-17.833592505981915,13.380300633180664,-108.2309531214748
3.8,0.04,8.92,-0.2384482259629161,-0.0410711736024242,0.1138972639484894,-17.833592505981915,13.380300633180664,-108.2309531214748
3.46,-0.87,8.5,0.7334574568823485,-0.2107117498996489,0.619912781738126,-18.216471799125177,13.253393932396618,-108.211405674282
3.46,-0.87,8.5,0.7334574568823485,-0.2107117498996489,0.619912781738126,-18.216471799125177,13.253393932396618,-108.211405674282
3.08,-3.46,8.67,3.4072425806624262,-0.772547185847543,0.6185724621164681,-18.820214993044136,12.838176201349,-108.211405674282
3.08,-3.46,8.67,3.4072425806624262,-0.772547185847543,0.6185724621164681,-18.820214993044136,12.838176201349,-108.211405674282
4.17,-0.72,8.99,0.300569603196253,-0.4269829771962311,-0.1157863666802665,-18.1816561801528,14.39616145402999,-108.15279095507611
4.17,-0.72,8.99,0.300569603196253,-0.4269829771962311,-0.1157863666802665,-18.1816561801528,14.39616145402999,-108.15279095507611
4.51,-1.06,9.16,0.473383399417543,-0.5928490927383634,-0.4302312687456329,-18.471838381894354,15.424724640986325,-107.72420666963671
4.51,-1.06,9.16,0.473383399417543,-0.5928490927383634,-0.4302312687456329,-18.471838381894354,15.424724640986325,-107.72420666963671
4.71,-0.9,9.45,0.3595123375297805,-0.3766398063231679,-0.7775596226150352,-19.35473475782733,16.223006993376618,-106.95053068480225
4.71,-0.9,9.45,0.3595123375297805,-0.3766398063231679,-0.7775596226150352,-19.35473475782733,16.223006993376618,-106.95053068480225
6.89,1.36,9.2,-2.4593113196449368,-1.3736763727871018,-1.4195025491110584,-19.83151281371854,17.288624783675054,-105.42392787292214
6.89,1.36,9.2,-2.4593113196449368,-1.3736763727871018,-1.4195025491110584,-19.83151281371854,17.288624783675054,-105.42392787292214
6.55,0.91,9.18,-1.594107027996296,-0.90672536278019,-1.3575638952898963,-22.033971792326973,18.15844670797989,-103.27503144100896
6.55,0.91,9.18,-1.594107027996296,-0.90672536278019,-1.3575638952898963,-22.033971792326973,18.15844670797989,-103.27503144100896
7.06,3.47,9.83,-3.809995206984144,0.1369900139386917,-2.1924570608957783,-24.24470448957822,19.273367657733324,-101.42891378684288
7.06,3.47,9.83,-3.809995206984144,0.1369900139386917,-2.1924570608957783,-24.24470448957822,19.273367657733324,-101.42891378684288
9.2,4.4,9.94,-4.353907701636397,-0.3423749939244924,-3.7480490777798696,-29.606429021936968,19.773350749034485,-99.86737745872108
9.2,4.4,9.94,-4.353907701636397,-0.3423749939244924,-3.7480490777798696,-29.606429021936968,19.773350749034485,-99.86737745872108
10.83,0.39,8.92,-0.1020471505462958,-2.437747466805936,-4.0155919913394165,-35.997952375875286,19.412860145181693,-98.84027760077332
10.83,0.39,8.92,-0.1020471505462958,-2.437747466805936,-4.0155919913394165,-35.997952375875286,19.412860145181693,-98.84027760077332
9.48,1.61,10.36,0.9429746432883384,1.4647592708652657,-4.22037317316577,-44.7293144859979,21.03082344341432,-94.243288843474
9.48,1.61,10.36,0.9429746432883384,1.4647592708652657,-4.22037317316577,-44.7293144859979,21.03082344341432,-94.243288843474
9.99,4.53,8.96,-1.1827106585940756,1.8797932627438985,-4.1815654968884655,-49.90920133357593,20.52986483879688,-90.51865879287712
9.99,4.53,8.96,-1.1827106585940756,1.8797932627438985,-4.1815654968884655,-49.90920133357593,20.52986483879688,-90.51865879287712
8.77,1.59,7.18,2.557437756115221,0.8631992518896106,-1.3157507828855746,-59.20766160334654,16.848301053200124,-86.83351732104923
8.77,1.59,7.18,2.557437756115221,0.8631992518896106,-1.3157507828855746,-59.20766160334654,16.848301053200124,-86.83351732104923
7.98,4.1,7.72,2.146287724899117,3.756883883875936,-1.21006786354814,-67.97333851203919,15.922114008308863,-82.46253949499255
7.98,4.1,7.72,2.146287724899117,3.756883883875936,-1.21006786354814,-67.97333851203919,15.922114008308863,-82.46253949499255
7.0,4.14,2.98,0.3980394633547301,1.2795209503697589,1.2495248564031645,-76.44252722312795,12.227189726180756,-77.93802615712528
7.0,4.14,2.98,0.3980394633547301,1.2795209503697589,1.2495248564031645,-76.44252722312795,12.227189726180756,-77.93802615712528
6.4,4.02,2.58,1.0782452780009362,1.7290878682451036,2.0849635090605814,-84.5361052012418,8.889760035755181,-75.1067169692273
6.4,4.02,2.58,1.0782452780009362,1.7290878682451036,2.0849635090605814,-84.5361052012418,8.889760035755181,-75.1067169692273
7.94,3.51,-0.5,-0.0008273778951956,-0.6247743614061831,1.1335100661135795,-90.38849700989724,6.994427393261249,-73.02526419838799
7.94,3.51,-0.5,-0.0008273778951956,-0.6247743614061831,1.1335100661135795,-90.38849700989724,6.994427393261249,-73.02526419838799
9.92,2.32,-3.85,-1.104418198894082,-3.1347696382633297,-0.564694163461839,-96.7830712993422,5.364844561963229,-71.22495103692498
9.92,2.32,-3.85,-1.104418198894082,-3.1347696382633297,-0.564694163461839,-96.7830712993422,5.364844561963229,-71.22495103692498
7.5,1.52,-4.18,-1.2094150667729189,-2.745921215298462,1.6194629448731583,-102.338214628802,5.204245622111723,-67.15989392819141
7.5,1.52,-4.18,-1.2094150667729189,-2.745921215298462,1.6194629448731583,-102.338214628802,5.204245622111723,-67.15989392819141
6.5,6.35,-4.68,-2.8781606987922257,1.4311077003352497,0.1039173054459059,-108.70148376565116,5.7319679651977244,-60.370840106403314
6.5,6.35,-4.68,-2.8781606987922257,1.4311077003352497,0.1039173054459059,-108.70148376565116,5.7319679651977244,-60.370840106403314
3.84,4.82,-5.2,-3.422192146297101,0.6448438209617047,2.5340454211445023,-113.62840124543835,5.307486603594608,-55.67947118427708
3.84,4.82,-5.2,-3.422192146297101,0.6448438209617047,2.5340454211445023,-113.62840124543835,5.307486603594608,-55.67947118427708
3.97,3.65,-5.18,-2.2463429392248777,0.2551990474655954,2.6789142553495875,-120.73161403507063,3.724881599063971,-50.7701742654686
3.97,3.65,-5.18,-2.2463429392248777,0.2551990474655954,2.6789142553495875,-120.73161403507063,3.724881599063971,-50.7701742654686
7.56,0.67,-7.28,-0.0767106810291847,-2.8814320138017546,-0.3073188066186177,-127.6108060653337,2.47537018520181,-46.744081927482135
7.56,0.67,-7.28,-0.0767106810291847,-2.8814320138017546,-0.3073188066186177,-127.6108060653337,2.47537018520181,-46.744081927482135
4.6,-0.2,-5.69,-0.2942684209169355,-2.441215628293372,2.9124515438611542,-133.12658560187518,1.6730962049034406,-42.18810962075827
4.6,-0.2,-5.69,-0.2942684209169355,-2.441215628293372,2.9124515438611542,-133.12658560187518,1.6730962049034406,-42.18810962075827
1.57,1.37,-5.64,-2.102741025459605,-0.5443288092090903,4.200083641941433,-139.60231554875963,0.5958787923837214,-35.64870955741132
1.57,1.37,-5.64,-2.102741025459605,-0.5443288092090903,4.200083641941433,-139.60231554875963,0.5958787923837214,-35.64870955741132
2.39,-0.56,-5.18,-0.6152713737938185,-2.0101729771861385,4.473850947121624,-144.3515283507124,1.4782721132478738,-31.959785992705623
2.39,-0.56,-5.18,-0.6152713737938185,-2.0101729771861385,4.473850947121624,-144.3515283507124,1.4782721132478738,-31.959785992705623
4.37,-0.79,-7.81,0.2660011858465014,-2.2786268785060697,1.120212127219359,-148.90133503664836,4.389930414609093,-28.576466242296
4.37,-0.79,-7.81,0.2660011858465014,-2.2786268785060697,1.120212127219359,-148.90133503664836,4.389930414609093,-28.576466242296
3.32,1.4,-7.67,-0.3556147578970974,0.0640775718319381,1.34020256268877,-152.28767595523584,5.628708719478254,-25.03056340197877
3.32,1.4,-7.67,-0.3556147578970974,0.0640775718319381,1.34020256268877,-152.28767595523584,5.628708719478254,-25.03056340197877
3.31,7.13,-8.47,-0.7107576142786394,5.182104032626831,-0.4974521641275302,-155.5372354443148,6.294241112432486,-19.95948754584176
3.31,7.13,-8.47,-0.7107576142786394,5.182104032626831,-0.4974521641275302,-155.5372354443148,6.294241112432486,-19.95948754584176
2.67,2.83,-8.85,-0.3416425309216995,1.2800573607380832,0.2303754877334647,-159.0283735374385,6.4319632645356775,-17.045256614539127
2.67,2.83,-8.85,-0.3416425309216995,1.2800573607380832,0.2303754877334647,-159.0283735374385,6.4319632645356775,-17.045256614539127
1.58,0.32,-7.33,-0.3528159942261247,-0.6680310273796111,2.339591983573692,-161.7899992062843,6.454917855397503,-14.973857013009212
1.58,0.32,-7.33,-0.3528159942261247,-0.6680310273796111,2.339591983573692,-161.7899992062843,6.454917855397503,-14.973857013009212
1.51,2.25,-7.57,-0.4776415408503221,1.2539454959580905,1.8790413282995244,-163.61910772281004,5.6516548202737225,-13.299539926123945
1.51,2.25,-7.57,-0.4776415408503221,1.2539454959580905,1.8790413282995244,-163.61910772281004,5.6516548202737225,-13.299539926123945
3.19,-2.2,-8.7,1.1883997077081478,-2.784330008444849,0.7766271573493421,-163.69974033883318,5.605762844556931,-14.419262116395176
3.19,-2.2,-8.7,1.1883997077081478,-2.784330008444849,0.7766271573493421,-163.69974033883318,5.605762844556931,-14.419262116395176
5.0,-1.99,-9.44,2.5296317208131107,-2.100097273606658,-0.5501957938914009,-163.30044367130742,5.8467059276897535,-15.401597439742238
5.0,-1.99,-9.44,2.5296317208131107,-2.100097273606658,-0.5501957938914009,-163.30044367130742,5.8467059276897535,-15.401597439742238
2.97,-0.67,-8.45,0.9040508868726692,-0.9018948715140648,0.9161169656605316,-164.35965769726891,6.030298919379606,-14.107452479907948
2.97,-0.67,-8.45,0.9040508868726692,-0.9018948715140648,0.9161169656605316,-164.35965769726891,6.030298919379606,-14.107452479907948
3.1,-2.12,-9.07,0.998536250720292,-2.1264050399537924,0.2750904758687778,-164.1089976777972,6.535260971441647,-14.349961892702815
3.1,-2.12,-9.07,0.998536250720292,-2.1264050399537924,0.2750904758687778,-164.1089976777972,6.535260971441647,-14.349961892702815
1.52,-0.61,-8.27,-0.4474042593404637,-0.8850958084101797,1.4345633521768448,-164.27566318431926,6.627085616027942,-14.049721543626418
1.52,-0.61,-8.27,-0.4474042593404637,-0.8850958084101797,1.4345633521768448,-164.27566318431926,6.627085616027942,-14.049721543626418
3.17,0.67,-10.73,0.3587452360969474,0.2671107983015808,-1.3929327456655027,-163.86220596785728,6.776309776380446,-14.292215737283833
3.17,0.67,-10.73,0.3587452360969474,0.2671107983015808,-1.3929327456655027,-163.86220596785728,6.776309776380446,-14.292215737283833
3.94,1.55,-11.39,0.7264063586057484,0.8171091274959452,-2.2955343679535805,-163.06535294380294,6.48935022815341,-14.89295693159816
3.94,1.55,-11.39,0.7264063586057484,0.8171091274959452,-2.2955343679535805,-163.06535294380294,6.48935022815341,-14.89295693159816
-0.27,0.2,-8.9,-2.4687589407333865,-0.7367511061069665,1.2810809808553465,-163.37954086931006,6.1221011960432445,-14.534774284595128
-0.27,0.2,-8.9,-2.4687589407333865,-0.7367511061069665,1.2810809808553465,-163.37954086931006,6.1221011960432445,-14.534774284595128
0.34,-0.22,-8.69,-1.821991030008716,-1.012448804860207,1.3606215780667146,-163.45901362866948,5.6516548202737225,-14.754288420181696
0.34,-0.22,-8.69,-1.821991030008716,-1.012448804860207,1.3606215780667146,-163.45901362866948,5.6516548202737225,-14.754288420181696
3.37,0.58,-10.13,0.474959105739749,-0.1882208816260784,-0.8727313841249664,-162.68057392822612,5.089538374458754,-15.713868313956253
3.37,0.58,-10.13,0.474959105739749,-0.1882208816260784,-0.8727313841249664,-162.68057392822612,5.089538374458754,-15.713868313956253
2.4,0.51,-9.54,-0.4069858758701872,-0.3486856014330665,-0.0292272281985823,-162.15571301144445,4.3669953627837845,-16.419805484293857
2.4,0.51,-9.54,-0.4069858758701872,-0.3486856014330665,-0.0292272281985823,-162.15571301144445,4.3669953627837845,-16.419805484293857
2.56,0.39,-9.28,-0.2834836316284233,-0.4348058760016868,0.1861156655259925,-161.64573705685663,3.919795697049856,-17.09160645080068
2.56,0.39,-9.28,-0.2834836316284233,-0.4348058760016868,0.1861156655259925,-161.64573705685663,3.919795697049856,-17.09160645080068
3.38,0.72,-9.75,0.1798380845943858,-0.1365240455443321,-0.5352221442646776,-160.8715680310398,3.40386984812725,-17.972797887176398
3.38,0.72,-9.75,0.1798380845943858,-0.1365240455443321,-0.5352221442646776,-160.8715680310398,3.40386984812725,-17.972797887176398
2.72,0.07,-9.44,-0.4080428927287891,-0.753881869172515,0.0198188925870184,-160.4621037024181,3.117274866889664,-18.564721836939235
2.72,0.07,-9.44,-0.4080428927287891,-0.753881869172515,0.0198188925870184,-160.4621037024181,3.117274866889664,-18.564721836939235
2.84,-0.42,-9.53,-0.3377803875014708,-1.2339394256343572,-0.0638210071852416,-160.26052613773837,2.9911793597011727,-18.83183055191492
2.84,-0.42,-9.53,-0.3377803875014708,-1.2339394256343572,-0.0638210071852416,-160.26052613773837,2.9911793597011727,-18.83183055191492
3.27,0.0,-9.39,0.025224631941289,-0.8606367980593079,-0.0990891455544424,-159.79792218460952,2.9453273542124467,-19.192010366536685
3.27,0.0,-9.39,0.025224631941289,-0.8606367980593079,-0.0990891455544424,-159.79792218460952,2.9453273542124467,-19.192010366536685
3.33,0.62,-9.29,0.041582850958304,-0.291339919451516,-0.0772152316712695,-159.4738082027549,3.082884815106741,-19.37798430858409
3.33,0.62,-9.29,0.041582850958304,-0.291339919451516,-0.0772152316712695,-159.4738082027549,3.082884815106741,-19.37798430858409
3.08,0.58,-9.49,-0.2835360154772792,-0.4419404039917263,-0.173690475517203,-159.15467994543428,3.254837913384077,-19.54075377357945
3.08,0.58,-9.49,-0.2835360154772792,-0.4419404039917263,-0.173690475517203,-159.15467994543428,3.254837913384077,-19.54075377357945
2.96,1.02,-9.42,-0.4148177409025647,-0.0747681977693267,-0.1110481179321443,-158.96550158142097,3.254837913384077,-19.598895357607173
2.96,1.02,-9.42,-0.4148177409025647,-0.0747681977693267,-0.1110481179321443,-158.96550158142097,3.254837913384077,-19.598895357607173
2.62,0.75,-8.99,-0.5930308047987443,-0.3207712248391459,0.436889048626961,-158.840311807755,3.082884815106741,-19.73845598070809
2.62,0.75,-8.99,-0.5930308047987443,-0.3207712248391459,0.436889048626961,-158.840311807755,3.082884815106741,-19.73845598070809
2.9,0.0,-9.29,-0.4347129460583017,-1.0934834241225118,0.1459347751474098,-158.5304946671076,3.0026424356334624,-20.087487431641744
2.9,0.0,-9.29,-0.4347129460583017,-1.0934834241225118,0.1459347751474098,-158.5304946671076,3.0026424356334624,-20.087487431641744
2.91,0.28,-9.28,-0.5161453682285188,-0.9134297596177866,0.1337941635315918,-157.92374967519896,2.9911793597011727,-20.54151049721856
2.91,0.28,-9.28,-0.5161453682285188,-0.9134297596177866,0.1337941635315918,-157.92374967519896,2.9911793597011727,-20.54151049721856
3.25,0.65,-9.34,-0.327575263077868,-0.6026066749113768,-0.0802180401010588,-157.39142911741774,2.87655022805785,-21.0191686635752
3.25,0.65,-9.34,-0.327575263077868,-0.6026066749113768,-0.0802180401010588,-157.39142911741774,2.87655022805785,-21.0191686635752
3.29,0.34,-9.33,-0.3704315292975087,-0.9932940614450882,-0.0353389956045084,-156.5307030363511,3.243374149708243,-21.660511797125544
3.29,0.34,-9.33,-0.3704315292975087,-0.9932940614450882,-0.0353389956045084,-156.5307030363511,3.243374149708243,-21.660511797125544
4.08,1.42,-9.63,0.1340843344337037,-0.0918031059409479,-0.7467046126811798,-156.0841409493743,3.4153340784378665,-21.823871652385925
4.08,1.42,-9.63,0.1340843344337037,-0.0918031059409479,-0.7467046126811798,-156.0841409493743,3.4153340784378665,-21.823871652385925
3.57,1.39,-9.08,-0.0912475560551193,-0.0846536640249613,-0.0476844595503305,-156.13951067883625,3.805139007503523,-21.543853477197025
3.57,1.39,-9.08,-0.0912475560551193,-0.0846536640249613,-0.0476844595503305,-156.13951067883625,3.805139007503523,-21.543853477197025
3.24,1.08,-9.25,-0.395196270280706,-0.4423468776265132,-0.0358420191895678,-156.19500732541923,4.137654318321577,-21.33392533931821
3.24,1.08,-9.25,-0.395196270280706,-0.4423468776265132,-0.0358420191895678,-156.19500732541923,4.137654318321577,-21.33392533931821
3.07,0.88,-9.33,-0.5030982820392738,-0.6782985867295687,-0.0185728038782819,-156.41828103776766,4.332593112917143,-20.995859763455265
3.07,0.88,-9.33,-0.5030982820392738,-0.6782985867295687,-0.0185728038782819,-156.41828103776766,4.332593112917143,-20.995859763455265
3.25,1.38,-9.35,-0.3461159939057112,-0.2270127805028045,-0.1792434961399927,-156.5307030363511,4.217921750764655,-20.72787028869477
3.25,1.38,-9.35,-0.3461159939057112,-0.2270127805028045,-0.1792434961399927,-156.5307030363511,4.217921750764655,-20.72787028869477
2.83,1.5,-8.93,-0.5485983875982875,-0.0852436429701322,0.3358753046301555,-156.70033876277134,4.3669953627837845,-20.378490735265764
2.83,1.5,-8.93,-0.5485983875982875,-0.0852436429701322,0.3358753046301555,-156.70033876277134,4.3669953627837845,-20.378490735265764
3.22,1.32,-9.25,-0.2736000084236176,-0.2875166122706368,-0.068357707999981,-156.75715530060586,4.516076369343336,-20.36684806544824
