acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.08,-0.56,-3.84,-0.0895458944255635,-0.0981763303313034,-0.0669482772722851,-101.17588829449863,35.17957649356332,-64.15961512656168
9.08,-0.56,-3.84,-0.0895458944255635,-0.0981763303313034,-0.0669482772722851,-101.17588829449863,35.17957649356332,-64.15961512656168
9.07,-0.49,-3.58,0.044608687896155,0.1064850361211553,0.0440647377835166,-101.17588829449863,35.17957649356332,-64.18666547503379
9.07,-0.49,-3.58,0.044608687896155,0.1064850361211553,0.0440647377835166,-101.17588829449863,35.17957649356332,-64.18666547503379
9.14,-0.43,-3.69,-0.0475679332775694,0.101507033162731,-0.0588471295896795,-101.21199312357184,35.143514652215984,-64.15961512656168
9.14,-0.43,-3.69,-0.0475679332775694,0.101507033162731,-0.0588471295896795,-101.21199312357184,35.143514652215984,-64.15961512656168
9.01,-0.77,-3.79,0.0587125017616473,-0.2668552014925074,0.0055051105713523,-101.21199312357184,34.97527349807247,-64.26784056455223
9.01,-0.77,-3.79,0.0587125017616473,-0.2668552014925074,0.0055051105713523,-101.21199312357184,34.97527349807247,-64.26784056455223
9.11,-0.71,-3.96,-0.0786827893968548,-0.2932377421953289,-0.1475260404970199,-101.17588829449863,35.01131860953798,-64.26784056455223
9.11,-0.71,-3.96,-0.0786827893968548,-0.2932377421953289,-0.1475260404970199,-101.17588829449863,35.01131860953798,-64.26784056455223
9.02,-0.19,-3.53,-0.1248359545049562,0.3405320992425931,0.1254386153721274,-101.21199312357184,35.08341956652468,-64.21371982866351
9.02,-0.19,-3.53,-0.1248359545049562,0.3405320992425931,0.1254386153721274,-101.21199312357184,35.08341956652468,-64.21371982866351
9.05,-0.56,-3.77,-0.057533460007248,-0.0657446457333257,-0.012788249845915,-101.248111809917,34.98728813812748,-64.26784056455223
9.05,-0.56,-3.77,-0.057533460007248,-0.0657446457333257,-0.012788249845915,-101.248111809917,34.98728813812748,-64.26784056455223
9.12,-0.23,-3.71,-0.203966414171926,0.2441974720139508,-0.0366302102018742,-101.23005073336392,35.095437786143385,-64.20019215099853
9.12,-0.23,-3.71,-0.203966414171926,0.2441974720139508,-0.0366302102018742,-101.23005073336392,35.095437786143385,-64.20019215099853
9.01,-0.47,-3.53,0.0612312914264345,0.1339570803560836,0.1195345248147941,-101.26617635567744,35.095437786143385,-64.15961512656168
9.01,-0.47,-3.53,0.0612312914264345,0.1339570803560836,0.1195345248147941,-101.26617635567744,35.095437786143385,-64.15961512656168
9.05,-0.54,-3.76,-0.0499501083882147,-0.0587840328240794,-0.0079182240308952,-101.23005073336392,35.02333444123644,-64.20019215099853
9.05,-0.54,-3.76,-0.0499501083882147,-0.0587840328240794,-0.0079182240308952,-101.23005073336392,35.02333444123644,-64.20019215099853
9.05,-0.54,-3.73,-0.0327465837283713,-0.0469069559994936,0.0033991412933342,-101.21199312357184,34.9993031752255,-64.24077819073915
9.05,-0.54,-3.73,-0.0327465837283713,-0.0469069559994936,0.0033991412933342,-101.21199312357184,34.9993031752255,-64.24077819073915
