,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,358215.0,247.78065099999998,1.0,10.24,2.31,-6.66,-35.38,-26.56,-3.0,17.44,2.94,-1.94,-2.3656382512850143,0.3972508420933921,-2.3915157404920238,-108.48549085474319,25.876405289927124,-61.367629313530685,-0.1758,-0.8115,0.2239,-0.5103
1,358215.0,247.78065099999998,1.0,10.24,2.31,-6.66,-35.38,-26.56,-3.0,17.44,2.94,-1.94,-2.3656382512850143,0.3972508420933921,-2.3915157404920238,-108.48549085474319,25.876405289927124,-61.367629313530685,-0.1758,-0.8115,0.2239,-0.5103
2,358250.0,247.84067000000002,1.0,9.19,0.2,-4.85,-34.88,-28.56,-5.69,14.94,-12.75,-6.69,-0.2427742233313777,-0.5237212398615771,-0.5705064862154643,-109.27366158489086,25.112736460930662,-61.30101752415778,-0.1665,-0.8155,0.2174,-0.5098
3,358250.0,247.84067000000002,1.0,9.19,0.2,-4.85,-34.88,-28.56,-5.69,14.94,-12.75,-6.69,-0.2427742233313777,-0.5237212398615771,-0.5705064862154643,-109.27366158489086,25.112736460930662,-61.30101752415778,-0.1665,-0.8155,0.2174,-0.5098
4,358285.0,247.847652,1.0,8.52,0.53,-3.65,-34.5,-27.0,-5.19,4.75,-12.0,-5.31,0.3115892587990677,0.2468279662519025,0.5311021407694181,-109.8498937322769,24.842788298368426,-60.90182687258211,-0.1649,-0.8184,0.2151,-0.5068
5,358285.0,247.847652,1.0,8.52,0.53,-3.65,-34.5,-27.0,-5.19,4.75,-12.0,-5.31,0.3115892587990677,0.2468279662519025,0.5311021407694181,-109.8498937322769,24.842788298368426,-60.90182687258211,-0.1649,-0.8184,0.2151,-0.5068
6,358322.0,247.865232,1.0,8.63,0.16,-3.68,-34.5,-28.87,-4.25,12.13,-5.06,-4.63,0.5539095436510033,-0.046423607725720295,0.43990408340238574,-110.1896107771162,24.56125248965988,-60.76894511127794,-0.1627,-0.8201,0.2127,-0.5058
7,358322.0,247.865232,1.0,8.63,0.16,-3.68,-34.5,-28.87,-4.25,12.13,-5.06,-4.63,0.5539095436510033,-0.046423607725720295,0.43990408340238574,-110.1896107771162,24.56125248965988,-60.76894511127794,-0.1627,-0.8201,0.2127,-0.5058
8,358354.0,247.86855,1.0,8.78,0.01,-4.07,-34.5,-28.87,-4.25,4.94,0.81,-6.88,0.40760729328677137,-0.350797769683894,0.14413494338848487,-110.34997788662331,24.26814601866472,-60.75566190693615,-0.1622,-0.8209,0.2102,-0.5057
9,358354.0,247.86855,1.0,8.78,0.01,-4.07,-34.5,-28.87,-4.25,4.94,0.81,-6.88,0.40760729328677137,-0.350797769683894,0.14413494338848487,-110.34997788662331,24.26814601866472,-60.75566190693615,-0.1622,-0.8209,0.2102,-0.5057
10,358391.0,247.871771,1.0,8.8,-0.08,-4.37,-34.75,-28.06,-4.25,6.13,-1.81,-1.19,0.23701811531890965,-0.5748245013417773,0.0006977665008029987,-110.4101987714497,24.127512270969643,-60.75566190693615,-0.1619,-0.8212,0.209,-0.5057
11,358391.0,247.871771,1.0,8.8,-0.08,-4.37,-34.75,-28.06,-4.25,6.13,-1.81,-1.19,0.23701811531890965,-0.5748245013417773,0.0006977665008029987,-110.4101987714497,24.127512270969643,-60.75566190693615,-0.1619,-0.8212,0.209,-0.5057
12,358426.0,247.91114100000001,1.0,8.88,0.33,-4.22,-34.5,-28.87,-3.38,0.75,0.81,1.5,0.16816397143864442,-0.1170819841794608,-0.028476470345490057,-110.43028252227127,24.150948661500923,-60.782229218492176,-0.1608,-0.8213,0.2092,-0.5059
