acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.74,1.97,6.53,0.1123695257493819,-0.0475968120921004,0.2184015868036954,-38.93838987087892,25.065778823031927,-71.73319272014939
6.74,1.97,6.53,0.1123695257493819,-0.0475968120921004,0.2184015868036954,-38.93838987087892,25.065778823031927,-71.73319272014939
6.66,2.0,6.51,0.0440510133168845,-0.0131729348854339,0.2812321098488137,-38.87762497174376,25.10099664997855,-71.88881371666841
6.66,2.0,6.51,0.0440510133168845,-0.0131729348854339,0.2812321098488137,-38.87762497174376,25.10099664997855,-71.88881371666841
6.3,1.69,6.77,0.2585414340676992,0.454124287268566,0.4201742258564866,-38.84117149116385,25.18318095723705,-72.18633490403623
6.3,1.69,6.77,0.2585414340676992,0.454124287268566,0.4201742258564866,-38.84117149116385,25.18318095723705,-72.18633490403623
5.49,1.17,6.38,0.4960728329730899,0.7467335767771928,1.3562239332445696,-38.52541202617238,25.32409900412527,-72.71191496585868
5.49,1.17,6.38,0.4960728329730899,0.7467335767771928,1.3562239332445696,-38.52541202617238,25.32409900412527,-72.71191496585868
5.81,1.29,7.43,0.3705636884236408,1.1064274633745936,0.3587083817895884,-37.28956626386321,25.230149327633608,-74.08395810619946
5.81,1.29,7.43,0.3705636884236408,1.1064274633745936,0.3587083817895884,-37.28956626386321,25.230149327633608,-74.08395810619946
5.96,1.25,6.78,0.2342903229993762,0.3139157754742539,0.7017576376237553,-35.745018073663594,24.8662564695287,-75.3236892986672
5.96,1.25,6.78,0.2342903229993762,0.3139157754742539,0.7017576376237553,-35.745018073663594,24.8662564695287,-75.3236892986672
5.92,1.27,7.62,0.0803977648527773,0.5866979172509958,0.0920722040636263,-33.668020251284275,24.303310245881057,-76.74915654963284
5.92,1.27,7.62,0.0803977648527773,0.5866979172509958,0.0920722040636263,-33.668020251284275,24.303310245881057,-76.74915654963284
9.07,2.64,6.83,-0.9628087695101591,-2.7788395188437005,-1.4731749189367689,-31.74528777217434,23.49511329436541,-77.07108573183801
9.07,2.64,6.83,-0.9628087695101591,-2.7788395188437005,-1.4731749189367689,-31.74528777217434,23.49511329436541,-77.07108573183801
8.89,1.63,6.53,0.0626427550149746,-2.6203526242584703,-1.0312339267536874,-32.639793783943,23.5419325351228,-77.0271439519232
8.89,1.63,6.53,0.0626427550149746,-2.6203526242584703,-1.0312339267536874,-32.639793783943,23.5419325351228,-77.0271439519232
8.4,2.82,7.61,-1.03805483077244,-1.3074429056739691,-1.7535202070822835,-33.9794256257345,24.40881688456287,-76.2239014164758
8.4,2.82,7.61,-1.03805483077244,-1.3074429056739691,-1.7535202070822835,-33.9794256257345,24.40881688456287,-76.2239014164758
10.58,3.06,8.02,-0.5919958112419991,-2.196902367044624,-3.626278234348076,-36.41991372856602,24.53779799191312,-75.3381653872281
10.58,3.06,8.02,-0.5919958112419991,-2.196902367044624,-3.626278234348076,-36.41991372856602,24.53779799191312,-75.3381653872281
11.55,2.97,5.37,-0.2893029369961972,-4.159791421936983,-2.589830917446891,-39.61974059674283,24.66681067830264,-74.77463787425259
11.55,2.97,5.37,-0.2893029369961972,-4.159791421936983,-2.589830917446891,-39.61974059674283,24.66681067830264,-74.77463787425259
9.86,2.59,7.03,0.621402917576803,-0.6001950934130522,-2.546577281316812,-45.87166763185487,25.512050354420897,-72.85426803573273
9.86,2.59,7.03,0.621402917576803,-0.6001950934130522,-2.546577281316812,-45.87166763185487,25.512050354420897,-72.85426803573273
13.09,5.45,9.1,0.0261654251217255,0.1123777803262044,-7.0411180006883205,-50.84628917286221,25.45330808515709,-68.90182937625673
13.09,5.45,9.1,0.0261654251217255,0.1123777803262044,-7.0411180006883205,-50.84628917286221,25.45330808515709,-68.90182937625673
8.27,3.46,7.36,1.2229948773139696,2.436396524928398,-1.467318046051071,-57.50146795059126,25.394572616004385,-64.67425982878002
8.27,3.46,7.36,1.2229948773139696,2.436396524928398,-1.467318046051071,-57.50146795059126,25.394572616004385,-64.67425982878002
8.71,4.02,7.84,2.0984644739828093,4.127925398840803,-1.6845108966647508,-66.30919770158441,25.40631916668005,-59.94707947928739
8.71,4.02,7.84,2.0984644739828093,4.127925398840803,-1.6845108966647508,-66.30919770158441,25.40631916668005,-59.94707947928739
9.44,4.82,4.21,1.7027707935013334,1.3218350058530668,-1.3926099685023952,-71.81805792972114,24.31503217113493,-55.316919407310365
9.44,4.82,4.21,1.7027707935013334,1.3218350058530668,-1.3926099685023952,-71.81805792972114,24.31503217113493,-55.316919407310365
8.24,2.99,2.83,3.2470461011734657,1.164482658501434,1.2657324992332557,-80.06170285521922,23.22597958095469,-49.15201312727976
8.24,2.99,2.83,3.2470461011734657,1.164482658501434,1.2657324992332557,-80.06170285521922,23.22597958095469,-49.15201312727976
7.99,7.28,1.33,0.2051603872230721,1.152346253589362,-1.0209724226444603,-84.52062093689318,23.12070182440919,-43.83856273356188
7.99,7.28,1.33,0.2051603872230721,1.152346253589362,-1.0209724226444603,-84.52062093689318,23.12070182440919,-43.83856273356188
6.73,7.7,-0.98,-0.3709824720021628,-0.0093731475015843,-0.4600721716365274,-90.74680173049413,22.11569761985897,-37.10820677500307
6.73,7.7,-0.98,-0.3709824720021628,-0.0093731475015843,-0.4600721716365274,-90.74680173049413,22.11569761985897,-37.10820677500307
5.07,10.68,-0.92,-2.7990362750386577,2.0817541275946043,-1.5267252996739948,-97.5452305573509,23.06222273541725,-31.90019165418321
5.07,10.68,-0.92,-2.7990362750386577,2.0817541275946043,-1.5267252996739948,-97.5452305573509,23.06222273541725,-31.90019165418321
4.79,8.1,-3.62,-1.4953276718415154,-0.2776817896511665,-0.1605656582227705,-103.42286086216532,22.75822922439662,-28.89585348706327
4.79,8.1,-3.62,-1.4953276718415154,-0.2776817896511665,-0.1605656582227705,-103.42286086216532,22.75822922439662,-28.89585348706327
3.47,8.56,-3.78,-2.36491897600173,0.9650379937839788,0.1589165922248678,-111.13643927299914,22.816676842803343,-25.19492264637575
3.47,8.56,-3.78,-2.36491897600173,0.9650379937839788,0.1589165922248678,-111.13643927299914,22.816676842803343,-25.19492264637575
2.34,6.46,-4.85,-2.18873000937385,-0.2048570643319949,1.6889413005417817,-116.90353178561008,22.79329707445838,-23.34297818708293
2.34,6.46,-4.85,-2.18873000937385,-0.2048570643319949,1.6889413005417817,-116.90353178561008,22.79329707445838,-23.34297818708293
1.61,4.91,-4.35,-1.800790593734146,0.1941182195490336,3.299563758496993,-124.35555059912924,22.62966555670664,-21.392231414012297
1.61,4.91,-4.35,-1.800790593734146,0.1941182195490336,3.299563758496993,-124.35555059912924,22.62966555670664,-21.392231414012297
2.76,2.97,-5.59,-0.0385422375802275,-1.1170442605040067,2.992156136476652,-129.40467932878911,21.97560315049688,-20.21551264575777
2.76,2.97,-5.59,-0.0385422375802275,-1.1170442605040067,2.992156136476652,-129.40467932878911,21.97560315049688,-20.21551264575777
