acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.2,0.62,-3.47,-0.1513896424530487,0.0038524836173925,-0.0443583917600989,-97.30210096200072,38.37977954174036,-61.54092764747301
9.2,0.62,-3.47,-0.1513896424530487,0.0038524836173925,-0.0443583917600989,-97.30210096200072,38.37977954174036,-61.54092764747301
9.11,0.62,-3.31,-0.0672721323403753,0.0983697672579002,0.094884050951391,-97.40622744619556,38.28272700926836,-61.51425621963604
9.11,0.62,-3.31,-0.0672721323403753,0.0983697672579002,0.094884050951391,-97.40622744619556,38.28272700926836,-61.51425621963604
9.12,0.42,-3.54,-0.0517059943082106,-0.1949900665131381,0.01677230086025,-97.40622744619556,38.294857014103954,-61.51425621963604
9.12,0.42,-3.54,-0.0517059943082106,-0.1949900665131381,0.01677230086025,-97.40622744619556,38.294857014103954,-61.51425621963604
9.16,0.94,-3.47,-0.3913416494001646,0.2015718653460583,-0.0237274340838844,-97.35415075240186,38.37977954174036,-61.47425600283564
9.16,0.94,-3.47,-0.3913416494001646,0.2015718653460583,-0.0237274340838844,-97.35415075240186,38.37977954174036,-61.47425600283564
9.16,0.61,-3.43,-0.1189564895033591,0.0157701742126425,0.0072520258788149,-97.35415075240186,38.367646412161214,-61.48758848560482
9.16,0.61,-3.43,-0.1189564895033591,0.0157701742126425,0.0072520258788149,-97.35415075240186,38.367646412161214,-61.48758848560482
9.24,0.3,-3.77,-0.0628885051550325,-0.408339208689269,-0.1688100959838632,-97.388865555759,38.367646412161214,-61.46092444240136
9.24,0.3,-3.77,-0.0628885051550325,-0.408339208689269,-0.1688100959838632,-97.388865555759,38.367646412161214,-61.46092444240136
9.14,0.84,-3.45,-0.312418540565389,0.1487431472593374,0.0072637880143524,-97.30210096200072,38.44045190034536,-61.46092444240136
9.14,0.84,-3.45,-0.312418540565389,0.1487431472593374,0.0072637880143524,-97.30210096200072,38.44045190034536,-61.46092444240136
9.14,0.73,-3.43,-0.2109560844884753,0.0869773720285673,0.019651866395792,-97.37150665847632,38.343381493661,-61.47425600283564
9.14,0.73,-3.43,-0.2109560844884753,0.0869773720285673,0.019651866395792,-97.37150665847632,38.343381493661,-61.47425600283564
9.12,0.71,-3.32,-0.1286665761540574,0.147866422847281,0.077185449821755,-97.40622744619556,38.31911836146923,-61.44759380393023
9.12,0.71,-3.32,-0.1286665761540574,0.147866422847281,0.077185449821755,-97.40622744619556,38.31911836146923,-61.44759380393023
9.25,0.91,-3.59,-0.3971036913121431,0.1014076569881956,-0.1487869640639285,-97.37150665847632,38.367646412161214,-61.38095442802087
9.25,0.91,-3.59,-0.3971036913121431,0.1014076569881956,-0.1487869640639285,-97.37150665847632,38.367646412161214,-61.38095442802087
9.18,0.63,-3.45,-0.1001027993860679,-0.0128820908165847,-0.0199268954041809,-97.40622744619556,38.294857014103954,-61.31433804552232
9.18,0.63,-3.45,-0.1001027993860679,-0.0128820908165847,-0.0199268954041809,-97.40622744619556,38.294857014103954,-61.31433804552232
9.2,0.9,-3.68,-0.4088694226070685,-0.0277409715643401,-0.1343990509680956,-97.5452305573509,38.028099568652365,-61.28769792030866
9.2,0.9,-3.68,-0.4088694226070685,-0.0277409715643401,-0.1343990509680956,-97.5452305573509,38.028099568652365,-61.28769792030866
9.5,1.42,-4.0,-0.8831111013512728,0.1243068069471193,-0.5601750974161188,-97.66701631024893,37.846342205002045,-61.22111365086855
9.5,1.42,-4.0,-0.8831111013512728,0.1243068069471193,-0.5601750974161188,-97.66701631024893,37.846342205002045,-61.22111365086855
10.05,2.22,-3.93,-1.2016636926616568,0.7291293315605676,-1.1203887016609766,-97.7540968309242,37.676791133557344,-60.84866331035058
10.05,2.22,-3.93,-1.2016636926616568,0.7291293315605676,-1.1203887016609766,-97.7540968309242,37.676791133557344,-60.84866331035058
10.76,4.61,-5.06,-3.340997001145904,1.5794765013434175,-2.3989345013681387,-98.31321925058506,37.1323824635344,-60.49018686629133
10.76,4.61,-5.06,-3.340997001145904,1.5794765013434175,-2.3989345013681387,-98.31321925058506,37.1323824635344,-60.49018686629133
11.22,4.8,-5.82,-3.363366212517743,1.3029826656971997,-3.223730036414389,-100.474586173471,34.90319398604888,-59.68268779789295
11.22,4.8,-5.82,-3.363366212517743,1.3029826656971997,-3.223730036414389,-100.474586173471,34.90319398604888,-59.68268779789295
11.99,8.3,-5.05,-4.20109093042012,4.578550004265526,-4.31922395005286,-104.20296893682892,31.53090365657372,-57.867763106675405
11.99,8.3,-5.05,-4.20109093042012,4.578550004265526,-4.31922395005286,-104.20296893682892,31.53090365657372,-57.867763106675405
12.17,5.98,-6.39,-2.4291025658074896,2.323863510692089,-4.801584633536706,-108.58359923261342,27.336531426237315,-56.2114472624779
12.17,5.98,-6.39,-2.4291025658074896,2.323863510692089,-4.801584633536706,-108.58359923261342,27.336531426237315,-56.2114472624779
