acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.4,1.67,-4.34,0.3368161959535798,-0.0558469250365853,0.2114461996053816,-106.681406842105,34.831128724414064,-50.87166614791169
8.4,1.67,-4.34,0.3368161959535798,-0.0558469250365853,0.2114461996053816,-106.681406842105,34.831128724414064,-50.87166614791169
8.48,1.84,-4.48,0.1891182713102024,-0.0713892400316373,0.0431701973955807,-106.54716296958811,34.80711013090355,-50.85897732637935
8.48,1.84,-4.48,0.1891182713102024,-0.0713892400316373,0.0431701973955807,-106.54716296958811,34.80711013090355,-50.85897732637935
7.81,1.2,-4.24,0.50407169132098,-0.498476703453205,0.8673473031380556,-106.5088462839978,34.75907767623433,-50.71944432115219
7.81,1.2,-4.24,0.50407169132098,-0.498476703453205,0.8673473031380556,-106.5088462839978,34.75907767623433,-50.71944432115219
7.53,1.03,-3.81,0.7768216592722533,-0.4418454637891609,1.352111532655112,-106.3557507959232,34.63902408126335,-50.49129103156368
7.53,1.03,-3.81,0.7768216592722533,-0.4418454637891609,1.352111532655112,-106.3557507959232,34.63902408126335,-50.49129103156368
7.41,1.55,-3.54,0.5219992554191011,-0.032605686319084,1.4658674439947426,-105.99323879892164,34.61501807279963,-50.30132682508742
7.41,1.55,-3.54,0.5219992554191011,-0.032605686319084,1.4658674439947426,-105.99323879892164,34.61501807279963,-50.30132682508742
6.53,0.6,-3.24,0.9711205428471712,-0.7025798777472199,2.5912632185,-105.19724163612636,34.831128724414064,-50.33930781936822
6.53,0.6,-3.24,0.9711205428471712,-0.7025798777472199,2.5912632185,-105.19724163612636,34.831128724414064,-50.33930781936822
5.44,-0.18,-2.39,1.4678208829217916,-0.8588337320116629,4.110510388261393,-104.2402868961662,35.03535067049245,-50.47862213735133
5.44,-0.18,-2.39,1.4678208829217916,-0.8588337320116629,4.110510388261393,-104.2402868961662,35.03535067049245,-50.47862213735133
5.75,-0.11,-1.5,1.9760355996121952,-0.2656754983236162,4.207605453056677,-101.97342600574191,35.27575900730597,-50.820914868829576
5.75,-0.11,-1.5,1.9760355996121952,-0.2656754983236162,4.207605453056677,-101.97342600574191,35.27575900730597,-50.820914868829576
5.33,0.31,-0.71,1.802425419302292,0.340460016244363,4.742615088470278,-99.63621890239712,35.299808644002006,-51.26535237984769
5.33,0.31,-0.71,1.802425419302292,0.340460016244363,4.742615088470278,-99.63621890239712,35.299808644002006,-51.26535237984769
5.56,1.5,0.18,1.2166699683999342,1.3698493319507248,4.344120641200373,-94.91906676360666,35.805224148583044,-52.05468291613776
5.56,1.5,0.18,1.2166699683999342,1.3698493319507248,4.344120641200373,-94.91906676360666,35.805224148583044,-52.05468291613776
7.28,3.83,0.66,-0.0169372464282007,2.397549154995265,1.910171596365572,-90.1610712534398,35.91362085306447,-53.320615694584525
7.28,3.83,0.66,-0.0169372464282007,2.397549154995265,1.910171596365572,-90.1610712534398,35.91362085306447,-53.320615694584525
4.95,1.5,1.83,1.2219186919190497,1.9516605099634183,4.826756832050696,-84.22677998503734,35.10745640434998,-55.18758242160568
