,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3005624.0,1981.406621,1.0,0.65,2.86,9.37,14.69,-24.06,-33.69,0.06,-1.12,-0.06,0.049401990456864775,0.04265646732865225,-0.011432290810866164,-11.720221376139571,-13.034229810442689,-121.40719542947477,-0.4648,-0.1021,-0.1135,-0.8721
1,3005624.0,1981.406621,1.0,0.65,2.86,9.37,14.69,-24.06,-33.69,0.06,-1.12,-0.06,0.049401990456864775,0.04265646732865225,-0.011432290810866164,-11.720221376139571,-13.034229810442689,-121.40719542947477,-0.4648,-0.1021,-0.1135,-0.8721
2,3005659.0,1981.490812,1.0,0.68,2.79,9.25,14.69,-24.06,-33.69,0.81,-0.69,0.0,0.06005792768528445,-0.006928066859031024,0.12133405021231347,-11.754779974813852,-13.045763563399612,-121.40719542947477,-0.4648,-0.1024,-0.1136,-0.8721
3,3005659.0,1981.490812,1.0,0.68,2.79,9.25,14.69,-24.06,-33.69,0.81,-0.69,0.0,0.06005792768528445,-0.006928066859031024,0.12133405021231347,-11.754779974813852,-13.045763563399612,-121.40719542947477,-0.4648,-0.1024,-0.1136,-0.8721
4,3005696.0,1981.532745,1.0,0.72,2.76,9.24,15.38,-24.06,-35.0,-0.63,-1.81,-0.06,0.06222923881427311,-0.049444292189543486,0.13673362064043104,-11.789339646395064,-13.022696190101502,-121.40719542947477,-0.4648,-0.1027,-0.1134,-0.8721
5,3005696.0,1981.532745,1.0,0.72,2.76,9.24,15.38,-24.06,-35.0,-0.63,-1.81,-0.06,0.06222923881427311,-0.049444292189543486,0.13673362064043104,-11.789339646395064,-13.022696190101502,-121.40719542947477,-0.4648,-0.1027,-0.1134,-0.8721
6,3005730.0,1981.5930019999998,1.0,0.74,2.77,9.31,14.25,-23.69,-34.5,0.06,-1.56,-0.19,0.06652156269495718,-0.057435144494469625,0.06555785969696615,-11.835420883076136,-12.976563032466052,-121.40719542947477,-0.4648,-0.1031,-0.113,-0.8721
7,3005730.0,1981.5930019999998,1.0,0.74,2.77,9.31,14.25,-23.69,-34.5,0.06,-1.56,-0.19,0.06652156269495718,-0.057435144494469625,0.06555785969696615,-11.835420883076136,-12.976563032466052,-121.40719542947477,-0.4648,-0.1031,-0.113,-0.8721
8,3005765.0,1981.6002050000002,1.0,0.9,2.19,9.16,14.25,-23.69,-34.5,-3.75,-2.69,9.88,0.3995549917814053,-0.471141536247224,0.3657770816007062,-11.916067673936475,-12.907367253850758,-121.57133213564484,-0.4634,-0.1038,-0.1124,-0.8728
9,3005765.0,1981.6002050000002,1.0,0.9,2.19,9.16,14.25,-23.69,-34.5,-3.75,-2.69,9.88,0.3995549917814053,-0.471141536247224,0.3657770816007062,-11.916067673936475,-12.907367253850758,-121.57133213564484,-0.4634,-0.1038,-0.1124,-0.8728
10,3005798.0,1981.618372,1.0,1.06,3.0,9.18,14.69,-23.37,-34.5,-17.31,-4.19,5.31,-0.3762060102467175,-0.07484921362493924,0.09846445206808953,-11.846941492078386,-12.307865676783145,-121.92447762133864,-0.462,-0.1032,-0.1072,-0.8743
11,3005798.0,1981.618372,1.0,1.06,3.0,9.18,14.69,-23.37,-34.5,-17.31,-4.19,5.31,-0.3762060102467175,-0.07484921362493924,0.09846445206808953,-11.846941492078386,-12.307865676783145,-121.92447762133864,-0.462,-0.1032,-0.1072,-0.8743
12,3005835.0,1981.6218370000001,1.0,1.07,2.53,9.49,14.25,-23.37,-34.19,-6.5,-9.5,3.13,0.07559833051394277,-0.3120945852445573,-0.06769969313344681,-12.00824269100582,-12.019765115233204,-122.04262905399635,-0.4614,-0.1046,-0.1047,-0.8748
13,3005835.0,1981.6218370000001,1.0,1.07,2.53,9.49,14.25,-23.37,-34.19,-6.5,-9.5,3.13,0.07559833051394277,-0.3120945852445573,-0.06769969313344681,-12.00824269100582,-12.019765115233204,-122.04262905399635,-0.4614,-0.1046,-0.1047,-0.8748
14,3005872.0,1981.666887,1.0,1.56,1.73,9.58,14.25,-24.5,-35.38,-6.63,-10.44,14.63,0.4502456383763561,-1.0651145823151993,0.015546395622061837,-12.250239375241625,-11.501374957383893,-122.44600053491276,-0.4586,-0.1067,-0.1002,-0.8765
15,3005872.0,1981.666887,1.0,1.56,1.73,9.58,14.25,-24.5,-35.38,-6.63,-10.44,14.63,0.4502456383763561,-1.0651145823151993,0.015546395622061837,-12.250239375241625,-11.501374957383893,-122.44600053491276,-0.4586,-0.1067,-0.1002,-0.8765
16,3005904.0,1981.671009,1.0,2.24,3.2,9.96,14.25,-24.5,-35.38,-36.69,-27.12,16.94,-1.0439460332482042,-0.6212137128647349,-0.8227182880317105,-12.411600904099073,-10.384744735841707,-123.04393663031479,-0.4554,-0.1081,-0.0905,-0.879
17,3005904.0,1981.671009,1.0,2.24,3.2,9.96,14.25,-24.5,-35.38,-36.69,-27.12,16.94,-1.0439460332482042,-0.6212137128647349,-0.8227182880317105,-12.411600904099073,-10.384744735841707,-123.04393663031479,-0.4554,-0.1081,-0.0905,-0.879
18,3005943.0,1981.6898760000001,1.0,2.22,1.82,10.12,13.88,-22.56,-35.0,5.63,-37.94,8.31,0.17073712844037942,-1.1300875346110146,-0.6503548769754701,-13.4841456448157,-9.269102460835224,-123.11607559607694,-0.4545,-0.1174,-0.0808,-0.8793
19,3005943.0,1981.6898760000001,1.0,2.22,1.82,10.12,13.88,-22.56,-35.0,5.63,-37.94,8.31,0.17073712844037942,-1.1300875346110146,-0.6503548769754701,-13.4841456448157,-9.269102460835224,-123.11607559607694,-0.4545,-0.1174,-0.0808,-0.8793
20,3005978.0,1981.6929969999999,1.0,4.92,2.91,10.91,11.69,-22.19,-36.56,-32.88,-42.69,8.75,-1.8962755753942184,-2.489919942274268,-2.105824034524831,-14.349961892702815,-8.361141590530956,-123.2364939020704,-0.4529,-0.1249,-0.0729,-0.8798
21,3005978.0,1981.6929969999999,1.0,4.92,2.91,10.91,11.69,-22.19,-36.56,-32.88,-42.69,8.75,-1.8962755753942184,-2.489919942274268,-2.105824034524831,-14.349961892702815,-8.361141590530956,-123.2364939020704,-0.4529,-0.1249,-0.0729,-0.8798
22,3006013.0,1981.737816,1.0,6.4,2.83,9.9,11.69,-22.19,-36.56,5.63,-116.25,23.94,-2.7353541067733778,-3.134869037508412,-1.5805943562184588,-16.66297690980209,-6.0647243159910715,-123.09201996316364,-0.4508,-0.1449,-0.0529,-0.8792
23,3006013.0,1981.737816,1.0,6.4,2.83,9.9,11.69,-22.19,-36.56,5.63,-116.25,23.94,-2.7353541067733778,-3.134869037508412,-1.5805943562184588,-16.66297690980209,-6.0647243159910715,-123.09201996316364,-0.4508,-0.1449,-0.0529,-0.8792
24,3006048.0,1981.760689,1.0,4.84,2.61,11.8,10.56,-21.87,-35.75,-0.31,-174.5,-9.31,-0.20160568609766394,-0.8656335411144871,-3.1813342054042675,-22.44271531767953,-3.438262641755622,-120.89404187117351,-0.4522,-0.1946,-0.03,-0.8699
25,3006048.0,1981.760689,1.0,4.84,2.61,11.8,10.56,-21.87,-35.75,-0.31,-174.5,-9.31,-0.20160568609766394,-0.8656335411144871,-3.1813342054042675,-22.44271531767953,-3.438262641755622,-120.89404187117351,-0.4522,-0.1946,-0.03,-0.8699
26,3006085.0,1981.801766,1.0,6.94,2.49,11.12,6.75,-21.87,-38.19,12.13,-199.13,7.31,-0.580807732009881,-1.8134498513671533,-3.3991124548911973,-27.466273808985672,-1.4438918508267422,-118.65562547806576,-0.4514,-0.2374,-0.0126,-0.8601
27,3006085.0,1981.801766,1.0,6.94,2.49,11.12,6.75,-21.87,-38.19,12.13,-199.13,7.31,-0.580807732009881,-1.8134498513671533,-3.3991124548911973,-27.466273808985672,-1.4438918508267422,-118.65562547806576,-0.4514,-0.2374,-0.0126,-0.8601
28,3006121.0,1981.866989,1.0,7.05,3.85,11.26,-1.37,-21.06,-38.19,0.63,-262.75,-23.44,-0.14408893970057254,0.6124026786301346,-4.010614611226878,-36.20284159032565,2.6243761106355543,-113.04448004610614,-0.4552,-0.3107,0.0229,-0.8341
