acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.92,3.81,-7.52,-0.0447692788086057,-0.1530824084531079,0.0471694048096402,-138.0702668424954,10.465291924669184,-28.83669047331989
4.92,3.81,-7.52,-0.0447692788086057,-0.1530824084531079,0.0471694048096402,-138.0702668424954,10.465291924669184,-28.83669047331989
4.91,4.0,-7.53,-0.1056801088847855,0.0074408328605364,-0.0319360949931439,-138.1343678726239,10.4537848668845,-28.801196435314267
4.91,4.0,-7.53,-0.1056801088847855,0.0074408328605364,-0.0319360949931439,-138.1343678726239,10.4537848668845,-28.801196435314267
4.74,3.84,-7.46,-0.171983586910072,-0.096643909480133,0.1720310869036438,-138.1664535645985,10.430771068314456,-28.777535311725245
4.74,3.84,-7.46,-0.171983586910072,-0.096643909480133,0.1720310869036438,-138.1664535645985,10.430771068314456,-28.777535311725245
4.9,3.9,-7.47,-0.0600741093885968,-0.037308121207999,0.0590400772818586,-138.19856277995768,10.396251161173767,-28.81302746748213
4.9,3.9,-7.47,-0.0600741093885968,-0.037308121207999,0.0590400772818586,-138.19856277995768,10.396251161173767,-28.81302746748213
4.9,3.74,-7.69,-0.1133609018427468,-0.2793655840549762,-0.0443806149346155,-138.1664535645985,10.4537848668845,-28.83669047331989
4.9,3.74,-7.69,-0.1133609018427468,-0.2793655840549762,-0.0443806149346155,-138.1664535645985,10.4537848668845,-28.83669047331989
4.85,3.97,-7.5,-0.1377618276539892,-0.0149375226896555,0.0335134231758882,-138.0702668424954,10.545844298925708,-28.78936571677899
4.85,3.97,-7.5,-0.1377618276539892,-0.0149375226896555,0.0335134231758882,-138.0702668424954,10.545844298925708,-28.78936571677899
4.9,3.98,-7.37,-0.0465979112080932,0.0537186869965162,0.1029268517780543,-138.00625925895054,10.580368342525214,-28.801196435314267
4.9,3.98,-7.37,-0.0465979112080932,0.0537186869965162,0.1029268517780543,-138.00625925895054,10.580368342525214,-28.801196435314267
4.99,4.02,-7.57,-0.0624168850821358,0.0071320114545558,-0.1110842809166481,-138.0702668424954,10.557352206642197,-28.78936571677899
4.99,4.02,-7.57,-0.0624168850821358,0.0071320114545558,-0.1110842809166481,-138.0702668424954,10.557352206642197,-28.78936571677899
4.79,3.83,-7.58,-0.1814247616170675,-0.1590845289013107,0.0592822954073159,-138.1343678726239,10.603384906468609,-28.76570522000204
4.79,3.83,-7.58,-0.1814247616170675,-0.1590845289013107,0.0592822954073159,-138.1343678726239,10.603384906468609,-28.76570522000204
4.76,3.98,-7.49,-0.2210394390663299,0.0206808671935381,0.0830285620732134,-138.1343678726239,10.64941932234672,-28.801196435314267
4.76,3.98,-7.49,-0.2210394390663299,0.0206808671935381,0.0830285620732134,-138.1343678726239,10.64941932234672,-28.801196435314267
5.13,3.97,-7.54,0.0409623063307682,0.0626065954042593,-0.1393945657392858,-138.1664535645985,10.776022876638455,-28.978694933911964
5.13,3.97,-7.54,0.0409623063307682,0.0626065954042593,-0.1393945657392858,-138.1664535645985,10.776022876638455,-28.978694933911964
4.79,3.41,-7.99,-0.3369326844179027,-0.5484966933408666,-0.0927402713028282,-138.3272359651665,11.155913338134187,-29.227312357898
4.79,3.41,-7.99,-0.3369326844179027,-0.5484966933408666,-0.0927402713028282,-138.3272359651665,11.155913338134187,-29.227312357898
5.13,4.05,-7.45,-0.1061078260194864,0.3437400243213875,-0.0975149786812892,-137.97429037596618,11.950632395319571,-29.582724563014253
5.13,4.05,-7.45,-0.1061078260194864,0.3437400243213875,-0.0975149786812892,-137.97429037596618,11.950632395319571,-29.582724563014253
4.89,4.6,-7.23,-0.5513072076004981,0.9998155829211532,0.0065770837918872,-137.4343266309111,13.034229810442689,-30.187596092266823
4.89,4.6,-7.23,-0.5513072076004981,0.9998155829211532,0.0065770837918872,-137.4343266309111,13.034229810442689,-30.187596092266823
5.57,3.15,-7.59,0.1285540729008178,-0.0520964190274768,-0.1198931955673856,-137.4343266309111,14.39616145402999,-31.00732816596471
5.57,3.15,-7.59,0.1285540729008178,-0.0520964190274768,-0.1198931955673856,-137.4343266309111,14.39616145402999,-31.00732816596471
5.33,3.34,-7.55,-0.2673281145758226,0.3105942804683708,-0.0116526472042313,-137.339715842895,15.30909493616346,-31.59044340777591
5.33,3.34,-7.55,-0.2673281145758226,0.3105942804683708,-0.0116526472042313,-137.339715842895,15.30909493616346,-31.59044340777591
7.24,1.3,-8.08,1.445010943834584,-1.1075707559235886,-0.9673571650626442,-136.96325573717925,16.19985740781584,-33.05792701658909
7.24,1.3,-8.08,1.445010943834584,-1.1075707559235886,-0.9673571650626442,-136.96325573717925,16.19985740781584,-33.05792701658909
5.94,2.56,-7.51,0.2109065603474796,0.0645098205860223,-0.1023689678822545,-136.8696299695147,16.466118077182387,-33.0340215452869
5.94,2.56,-7.51,0.2109065603474796,0.0645098205860223,-0.1023689678822545,-136.8696299695147,16.466118077182387,-33.0340215452869
5.3,2.66,-7.31,-0.2509764730798659,0.1619974790760585,0.3985435153383108,-136.8696299695147,16.616652750638245,-33.0459740960127
5.3,2.66,-7.31,-0.2509764730798659,0.1619974790760585,0.3985435153383108,-136.8696299695147,16.616652750638245,-33.0459740960127
5.39,2.26,-7.45,-0.1576472967265471,-0.1686523257690004,0.3404520450210526,-136.7450958533554,16.894639006068054,-33.32098517464778
5.39,2.26,-7.45,-0.1576472967265471,-0.1686523257690004,0.3404520450210526,-136.7450958533554,16.894639006068054,-33.32098517464778
4.93,2.48,-6.95,-0.4285330554948234,0.1954268746365171,0.9445978811610408,-136.5279785234642,17.126370676427072,-33.668020251284275
4.93,2.48,-6.95,-0.4285330554948234,0.1954268746365171,0.9445978811610408,-136.5279785234642,17.126370676427072,-33.668020251284275
5.52,2.15,-7.52,-0.2664373530900661,-0.2274929943790732,0.2400122377354119,-135.91325060474233,17.068431181009654,-34.57901199780452
5.52,2.15,-7.52,-0.2664373530900661,-0.2274929943790732,0.2400122377354119,-135.91325060474233,17.068431181009654,-34.57901199780452
5.63,2.19,-6.76,-0.1242739574640649,0.1052967205487489,0.7422102167515092,-134.38132917213414,17.045256614539127,-36.56470362370221
5.63,2.19,-6.76,-0.1242739574640649,0.1052967205487489,0.7422102167515092,-134.38132917213414,17.045256614539127,-36.56470362370221
7.55,2.01,-7.84,0.2637703780607722,-0.4134806556863795,-1.250820729557951,-131.76235907719015,16.477696648278283,-39.72937892373464
7.55,2.01,-7.84,0.2637703780607722,-0.4134806556863795,-1.250820729557951,-131.76235907719015,16.477696648278283,-39.72937892373464
7.06,2.47,-6.79,-0.1412853211748257,0.1965846250072953,-0.292359503076586,-129.19057220176188,16.2808838756779,-42.54450701803225
7.06,2.47,-6.79,-0.1412853211748257,0.1965846250072953,-0.292359503076586,-129.19057220176188,16.2808838756779,-42.54450701803225
7.01,2.05,-6.33,-0.1391118885791425,-0.105503217246908,0.1432646225245424,-126.9655039569828,16.24615724549883,-45.01445861245965
7.01,2.05,-6.33,-0.1391118885791425,-0.105503217246908,0.1432646225245424,-126.9655039569828,16.24615724549883,-45.01445861245965
8.59,1.85,-6.16,0.3958048214050257,-0.2362904006467066,-0.9145302237400496,-123.38130576448056,16.17670848781425,-48.90012665540839
8.59,1.85,-6.16,0.3958048214050257,-0.2362904006467066,-0.9145302237400496,-123.38130576448056,16.17670848781425,-48.90012665540839
7.44,1.82,-5.36,-0.0481474242425232,-0.0951400515203,0.4586967375935398,-121.73589034408552,16.095692494623034,-50.71944432115219
7.44,1.82,-5.36,-0.0481474242425232,-0.0951400515203,0.4586967375935398,-121.73589034408552,16.095692494623034,-50.71944432115219
7.83,2.24,-5.52,-0.4864373150586012,0.1436039619611204,-0.0188096147268179,-119.4919242535424,16.38507281218067,-52.97467248448692
