,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,587079.0,476.897047,1.0,1.18,0.63,-9.65,-1.88,-25.69,32.25,2.69,-1.94,-1.25,-0.1455765195719478,-0.1067197586560804,0.06605359269198807,-168.6513771745933,-7.109236280779951,-7.993512795919138,-0.0345,-0.9951,-0.062,-0.0697
1,587079.0,476.897047,1.0,1.18,0.63,-9.65,-1.88,-25.69,32.25,2.69,-1.94,-1.25,-0.1455765195719478,-0.1067197586560804,0.06605359269198807,-168.6513771745933,-7.109236280779951,-7.993512795919138,-0.0345,-0.9951,-0.062,-0.0697
2,587112.0,476.956069,1.0,1.26,0.87,-9.83,-0.75,-25.69,33.06,2.5,2.44,-0.81,-0.067695352885131,0.1155520241100374,-0.1409861548320528,-168.53606406960452,-7.143680335170353,-8.016487142063689,-0.0342,-0.995,-0.0623,-0.0699
3,587112.0,476.956069,1.0,1.26,0.87,-9.83,-0.75,-25.69,33.06,2.5,2.44,-0.81,-0.067695352885131,0.1155520241100374,-0.1409861548320528,-168.53606406960452,-7.143680335170353,-8.016487142063689,-0.0342,-0.995,-0.0623,-0.0699
4,587147.0,477.004199,1.0,1.35,0.66,-9.8,-1.06,-24.87,33.0,-0.75,-0.19,1.37,-0.007946594437468908,-0.10150261803041773,-0.10736705012503124,-168.53606406960452,-7.13219891205416,-8.062436803571838,-0.0342,-0.995,-0.0622,-0.0703
5,587147.0,477.004199,1.0,1.35,0.66,-9.8,-1.06,-24.87,33.0,-0.75,-0.19,1.37,-0.007946594437468908,-0.10150261803041773,-0.10736705012503124,-168.53606406960452,-7.13219891205416,-8.062436803571838,-0.0342,-0.995,-0.0622,-0.0703
6,587184.0,477.070925,1.0,1.48,0.76,-10.19,-1.56,-25.69,33.56,6.81,-0.12,-0.25,0.07629038329564225,-0.02980628624182297,-0.5179512689457937,-168.6513771745933,-7.1207175606295605,-8.062436803571838,-0.0336,-0.9951,-0.0621,-0.0703
7,587184.0,477.070925,1.0,1.48,0.76,-10.19,-1.56,-25.69,33.56,6.81,-0.12,-0.25,0.07629038329564225,-0.02980628624182297,-0.5179512689457937,-168.6513771745933,-7.1207175606295605,-8.062436803571838,-0.0336,-0.9951,-0.0621,-0.0703
8,587218.0,477.087845,1.0,1.08,0.54,-9.69,-1.56,-25.69,33.56,0.12,-3.0,-1.5,-0.2541877912793001,-0.152900192201414,0.04621404160196718,-168.6513771745933,-7.155161830094744,-7.970538771598189,-0.0328,-0.9951,-0.0624,-0.0695
9,587218.0,477.087845,1.0,1.08,0.54,-9.69,-1.56,-25.69,33.56,0.12,-3.0,-1.5,-0.2541877912793001,-0.152900192201414,0.04621404160196718,-168.6513771745933,-7.155161830094744,-7.970538771598189,-0.0328,-0.9951,-0.0624,-0.0695
