,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2608986.0,1584.023275,1.0,7.37,-0.17,-6.78,-36.0,-14.38,22.87,-1.0,-3.06,2.56,0.3063128208503449,0.053434210118700975,-0.2042199542533165,-125.07180537967443,28.777535311725245,-44.04862567408432,-0.1018,-0.8873,0.2485,-0.375
1,2608986.0,1584.023275,1.0,7.37,-0.17,-6.78,-36.0,-14.38,22.87,-1.0,-3.06,2.56,0.3063128208503449,0.053434210118700975,-0.2042199542533165,-125.07180537967443,28.777535311725245,-44.04862567408432,-0.1018,-0.8873,0.2485,-0.375
2,2609020.0,1584.0338470000002,1.0,7.34,-0.17,-6.87,-36.25,-13.69,21.25,-2.63,-4.75,3.44,0.2439769096469175,0.026411755779305213,-0.2452740788376335,-125.07180537967443,28.943189564308163,-43.949753171483536,-0.1017,-0.8873,0.2499,-0.3742
3,2609020.0,1584.0338470000002,1.0,7.34,-0.17,-6.87,-36.25,-13.69,21.25,-2.63,-4.75,3.44,0.2439769096469175,0.026411755779305213,-0.2452740788376335,-125.07180537967443,28.943189564308163,-43.949753171483536,-0.1017,-0.8873,0.2499,-0.3742
4,2609055.0,1584.103891,1.0,7.07,-0.23,-6.49,-34.75,-13.69,22.87,-2.63,-3.44,4.69,0.3548779035522379,0.03047572897932826,0.21336938784684456,-125.02213252137535,29.09706672256259,-43.86326796394638,-0.1016,-0.8871,0.2512,-0.3735
5,2609055.0,1584.103891,1.0,7.07,-0.23,-6.49,-34.75,-13.69,22.87,-2.63,-3.44,4.69,0.3548779035522379,0.03047572897932826,0.21336938784684456,-125.02213252137535,29.09706672256259,-43.86326796394638,-0.1016,-0.8871,0.2512,-0.3735
6,2609090.0,1584.112252,1.0,7.29,-0.4,-6.19,-35.19,-13.69,22.87,0.12,4.38,11.19,0.7393016050703288,0.10726788278196107,0.2640022155502404,-124.84860239500851,29.41682953361233,-43.900329831481116,-0.10099999999999999,-0.8864,0.2539,-0.3738
7,2609090.0,1584.112252,1.0,7.29,-0.4,-6.19,-35.19,-13.69,22.87,0.12,4.38,11.19,0.7393016050703288,0.10726788278196107,0.2640022155502404,-124.84860239500851,29.41682953361233,-43.900329831481116,-0.10099999999999999,-0.8864,0.2539,-0.3738
8,2609125.0,1584.125958,1.0,7.2,-0.44,-5.89,-35.19,-13.69,22.87,-0.94,8.56,11.25,0.8199488213963578,0.16838844440759834,0.5316821153073157,-124.30646648477429,29.8198276164604,-44.24647435383947,-0.1006,-0.8842,0.2573,-0.3766
9,2609125.0,1584.125958,1.0,7.2,-0.44,-5.89,-35.19,-13.69,22.87,-0.94,8.56,11.25,0.8199488213963578,0.16838844440759834,0.5316821153073157,-124.30646648477429,29.8198276164604,-44.24647435383947,-0.1006,-0.8842,0.2573,-0.3766
10,2609162.0,1584.168977,1.0,6.25,0.23,-4.88,-36.0,-13.69,22.06,-8.38,18.12,6.81,0.4753245634729616,0.7259277865788307,1.9214172572059107,-123.79346416819727,30.09265778200395,-44.617815884427785,-0.1025,-0.8821,0.2596,-0.3796
