acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.56,0.12,-6.23,0.080211596939101,0.1513746976617698,0.0111637026983562,-126.91419440082724,17.31180678552449,-49.03863296676083
7.56,0.12,-6.23,0.080211596939101,0.1513746976617698,0.0111637026983562,-126.91419440082724,17.31180678552449,-49.03863296676083
7.68,0.23,-6.01,0.2405790871059551,0.3367795385087907,0.0606712782251008,-126.70941436503276,17.33498950133432,-49.24023317275956
7.68,0.23,-6.01,0.2405790871059551,0.3367795385087907,0.0606712782251008,-126.70941436503276,17.33498950133432,-49.24023317275956
7.55,-0.51,-5.89,0.4438696281666448,-0.3348061428263137,0.2334799607749058,-126.47990511760632,17.404541942676424,-49.492462296741046
7.55,-0.51,-5.89,0.4438696281666448,-0.3348061428263137,0.2334799607749058,-126.47990511760632,17.404541942676424,-49.492462296741046
8.08,-0.15,-5.52,0.7700251527870682,0.2307655553734683,0.0530297222503879,-125.57083317422124,17.845191938186247,-50.27600944578726
8.08,-0.15,-5.52,0.7700251527870682,0.2307655553734683,0.0530297222503879,-125.57083317422124,17.845191938186247,-50.27600944578726
8.41,-0.46,-4.7,1.5005929029504408,0.2606073907471947,0.2824699971072171,-124.60157138168796,18.193261198253683,-51.2272254279677
8.41,-0.46,-4.7,1.5005929029504408,0.2606073907471947,0.2824699971072171,-124.60157138168796,18.193261198253683,-51.2272254279677
7.84,-1.47,-4.25,1.5744215990236614,-0.6131688953753223,0.9277863038803228,-122.89990924402274,18.785369486689323,-52.85947382737936
7.84,-1.47,-4.25,1.5744215990236614,-0.6131688953753223,0.9277863038803228,-122.89990924402274,18.785369486689323,-52.85947382737936
7.44,-0.7,-4.22,0.8698318859794483,-0.0449300532125481,1.268888362401313,-121.03358960360973,19.319861939553064,-54.52914355096097
7.44,-0.7,-4.22,0.8698318859794483,-0.0449300532125481,1.268888362401313,-121.03358960360973,19.319861939553064,-54.52914355096097
6.18,-0.3,-3.92,0.1257661898782308,0.0222111711894218,2.4832293832828425,-119.37830144711693,19.76171895398025,-55.95178287128961
6.18,-0.3,-3.92,0.1257661898782308,0.0222111711894218,2.4832293832828425,-119.37830144711693,19.76171895398025,-55.95178287128961
7.34,-0.7,-3.43,0.7841000672228656,0.022965942831315,1.7125064597574031,-115.92476601153636,20.90263293758787,-59.06273808576779
7.34,-0.7,-3.43,0.7841000672228656,0.022965942831315,1.7125064597574031,-115.92476601153636,20.90263293758787,-59.06273808576779
7.22,-1.21,-3.47,0.635532285395693,-0.6041873680942065,1.7528026995817,-113.77509319472593,21.24064723466595,-61.008197532736816
7.22,-1.21,-3.47,0.635532285395693,-0.6041873680942065,1.7528026995817,-113.77509319472593,21.24064723466595,-61.008197532736816
6.93,1.45,-3.4,-0.7484928365694572,1.3611590238351092,2.107662755859609,-111.0756633938936,21.25230621784773,-63.16153810810004
6.93,1.45,-3.4,-0.7484928365694572,1.3611590238351092,2.107662755859609,-111.0756633938936,21.25230621784773,-63.16153810810004
8.74,3.75,-2.5,-0.6028060157133496,3.760465633442629,0.7404698160903109,-108.76048947633528,21.054133663315955,-65.09518738061836
8.74,3.75,-2.5,-0.6028060157133496,3.760465633442629,0.7404698160903109,-108.76048947633528,21.054133663315955,-65.09518738061836
8.24,1.2,-3.39,-0.7300071869868325,0.7734425240911362,0.8792440963303871,-106.83508762590432,18.878294741272413,-67.90425219273371
8.24,1.2,-3.39,-0.7300071869868325,0.7734425240911362,0.8792440963303871,-106.83508762590432,18.878294741272413,-67.90425219273371
8.26,-0.79,-3.74,-0.3260201584476501,-1.5486492385765531,0.8436875214362267,-106.12661834568743,16.581911426258042,-69.05476022725051
8.26,-0.79,-3.74,-0.3260201584476501,-1.5486492385765531,0.8436875214362267,-106.12661834568743,16.581911426258042,-69.05476022725051
5.07,-0.29,-2.73,-0.4893526616340759,-1.398667448995586,4.2347415890808255,-106.604670219113,13.368762981498053,-68.19460380315536
