acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.97,-1.33,0.19,-0.3244677011917028,-0.0477912986478764,-0.2481168646596163,-87.08619458392643,-2.7963115557322795,-91.36838194343346
9.97,-1.33,0.19,-0.3244677011917028,-0.0477912986478764,-0.2481168646596163,-87.08619458392643,-2.7963115557322795,-91.36838194343346
9.79,-0.87,0.46,0.0523431150292126,0.3251822022902162,-0.0271751323491962,-87.19690747668942,-2.6931495578860725,-91.28639832349864
9.79,-0.87,0.46,0.0523431150292126,0.3251822022902162,-0.0271751323491962,-87.19690747668942,-2.6931495578860725,-91.28639832349864
9.74,-1.09,0.43,-0.0210514034368227,0.1078841727543895,-0.0029635420149176,-87.18108511627749,-2.670224968889185,-91.30279024652516
9.74,-1.09,0.43,-0.0210514034368227,0.1078841727543895,-0.0029635420149176,-87.18108511627749,-2.670224968889185,-91.30279024652516
9.88,-1.24,-0.01,-0.4973390965329387,0.0568979639984561,-0.138274154801417,-87.11781645834128,-2.738999060214957,-91.36838194343346
9.88,-1.24,-0.01,-0.4973390965329387,0.0568979639984561,-0.138274154801417,-87.11781645834128,-2.738999060214957,-91.36838194343346
9.74,-1.2,0.4,-0.0776482621259601,-0.0115058727108986,-0.0148284203948652,-87.16526483535738,-2.8421620551927376,-91.31918456864187
9.74,-1.2,0.4,-0.0776482621259601,-0.0115058727108986,-0.0148284203948652,-87.16526483535738,-2.8421620551927376,-91.31918456864187
9.68,-1.03,0.56,0.1268693139909803,0.1176170896431081,0.0574464224049897,-87.24438704610047,-2.7963115557322795,-91.25362166916472
9.68,-1.03,0.56,0.1268693139909803,0.1176170896431081,0.0574464224049897,-87.24438704610047,-2.7963115557322795,-91.25362166916472
9.67,-0.94,0.62,0.2141138152117557,0.200255251462078,0.0757223408095715,-87.29188537138376,-2.7275366438036484,-91.18809708858042
9.67,-0.94,0.62,0.2141138152117557,0.200255251462078,0.0757223408095715,-87.29188537138376,-2.7275366438036484,-91.18809708858042
9.86,-1.17,0.24,-0.2224998445680973,0.0595087121957265,-0.1227534328523489,-87.22855844047754,-2.78484900111774,-91.28639832349864
9.86,-1.17,0.24,-0.2224998445680973,0.0595087121957265,-0.1227534328523489,-87.22855844047754,-2.78484900111774,-91.28639832349864
9.96,-1.38,0.08,-0.4221988978277682,-0.1036861064888926,-0.2394137705518417,-87.22855844047754,-2.7733864743736323,-91.28639832349864
9.96,-1.38,0.08,-0.4221988978277682,-0.1036861064888926,-0.2394137705518417,-87.22855844047754,-2.7733864743736323,-91.28639832349864
9.87,-0.93,0.26,-0.141706896571552,0.2963871008547834,-0.1050337036858159,-87.30772231970468,-2.704611892754087,-91.2044746461752
9.87,-0.93,0.26,-0.141706896571552,0.2963871008547834,-0.1050337036858159,-87.30772231970468,-2.704611892754087,-91.2044746461752
9.76,-1.22,0.32,-0.1264927872637126,-0.0164237362338836,-0.0336817949984986,-87.37109100921478,-2.704611892754087,-91.15534914020606
9.76,-1.22,0.32,-0.1264927872637126,-0.0164237362338836,-0.0336817949984986,-87.37109100921478,-2.704611892754087,-91.15534914020606
9.65,-1.29,0.52,0.0659917506421022,-0.1516587995294459,0.0583350329212013,-87.41863949905357,-2.738999060214957,-91.10624511400432
9.65,-1.29,0.52,0.0659917506421022,-0.1516587995294459,0.0583350329212013,-87.41863949905357,-2.738999060214957,-91.10624511400432
9.77,-1.0,0.47,0.0678522606344703,0.1570613584320981,-0.0241448712407894,-87.41863949905357,-2.670224968889185,-91.13897874666814
9.77,-1.0,0.47,0.0678522606344703,0.1570613584320981,-0.0241448712407894,-87.41863949905357,-2.670224968889185,-91.13897874666814
10.02,-1.42,-0.1,-0.5979157925340075,-0.1134569603520389,-0.2956479674520658,-87.29188537138376,-2.681687249969397,-91.25362166916472
10.02,-1.42,-0.1,-0.5979157925340075,-0.1134569603520389,-0.2956479674520658,-87.29188537138376,-2.681687249969397,-91.25362166916472
9.87,-1.09,0.15,-0.2658658778644482,0.1437439165397703,-0.1198878164516728,-87.41863949905357,-2.6014518395409367,-91.15534914020606
9.87,-1.09,0.15,-0.2658658778644482,0.1437439165397703,-0.1198878164516728,-87.41863949905357,-2.6014518395409367,-91.15534914020606
9.73,-1.17,0.46,0.0424659963503255,-0.0171441008334759,-0.0041248276555894,-87.5137931126768,-2.6243761106355543,-91.05716253041412
9.73,-1.17,0.46,0.0424659963503255,-0.0171441008334759,-0.0041248276555894,-87.5137931126768,-2.6243761106355543,-91.05716253041412
9.79,-1.13,0.22,-0.185848146177896,0.0718182910740888,-0.0487902539728999,-87.52965940298756,-2.6473004867786654,-91.05716253041412
9.79,-1.13,0.22,-0.185848146177896,0.0718182910740888,-0.0487902539728999,-87.52965940298756,-2.6473004867786654,-91.05716253041412
9.79,-1.3,0.25,-0.1872005350275094,-0.100888543098821,-0.0701600853239465,-87.52965940298756,-2.658762714530565,-91.04080642783411
9.79,-1.3,0.25,-0.1872005350275094,-0.100888543098821,-0.0701600853239465,-87.52965940298756,-2.658762714530565,-91.04080642783411
9.8,-1.23,0.39,-0.0285967329048241,-0.0549923189370374,-0.0777396155364655,-87.57727090479605,-2.589989743099661,-91.0081013523764
