acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.51,0.25,9.43,-0.0306761648189444,-0.0621136426384282,0.0453641795606589,-12.918899554710151,6.707435672786218,-112.11534046927385
2.51,0.25,9.43,-0.0306761648189444,-0.0621136426384282,0.0453641795606589,-12.918899554710151,6.707435672786218,-112.11534046927385
2.43,0.18,9.31,0.0600802766087668,-0.0335483057905008,0.1833104096321509,-13.011162702254634,6.730393436549607,-112.09482025042286
2.43,0.18,9.31,0.0600802766087668,-0.0335483057905008,0.1833104096321509,-13.011162702254634,6.730393436549607,-112.09482025042286
2.66,0.22,9.45,-0.0481439743252403,-0.1710896299786145,-0.0114409802389765,-13.080365619179068,6.810747745686069,-112.21802358107666
2.66,0.22,9.45,-0.0481439743252403,-0.1710896299786145,-0.0114409802389765,-13.080365619179068,6.810747745686069,-112.21802358107666
2.64,0.07,9.42,0.0995499735229541,-0.1873387154075927,0.02575566417973,-13.230321745568984,6.937025592767178,-112.32084385114356
2.64,0.07,9.42,0.0995499735229541,-0.1873387154075927,0.02575566417973,-13.230321745568984,6.937025592767178,-112.32084385114356
2.67,0.33,9.46,-0.1575146723038475,-0.0289875809353146,-0.0271564272264637,-13.39183842112712,7.315910364212048,-112.32084385114356
2.67,0.33,9.46,-0.1575146723038475,-0.0289875809353146,-0.0271564272264637,-13.39183842112712,7.315910364212048,-112.32084385114356
3.11,-0.29,9.23,0.2147527467271698,-0.6734259478446729,0.0881378324641346,-13.576461659580188,7.5455762164051485,-112.25913519470078
3.11,-0.29,9.23,0.2147527467271698,-0.6734259478446729,0.0881378324641346,-13.576461659580188,7.5455762164051485,-112.25913519470078
3.7,0.21,9.43,-0.4611079189466519,-0.8429300726715556,-0.2797690067471734,-13.79574779269871,8.096899901459961,-112.0743054876913
3.7,0.21,9.43,-0.4611079189466519,-0.8429300726715556,-0.2797690067471734,-13.79574779269871,8.096899901459961,-112.0743054876913
