,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,510220.0,399.909196,1.0,1.21,1.18,-9.66,5.25,-26.06,29.87,1.88,0.69,-1.31,-0.2722549354711604,-0.13909803721206393,0.004679331498927297,-157.21671751944734,-19.459364085641027,-9.60254790532585,-0.0583,-0.9803,-0.16899999999999998,-0.0837
1,510220.0,399.909196,1.0,1.21,1.18,-9.66,5.25,-26.06,29.87,1.88,0.69,-1.31,-0.2722549354711604,-0.13909803721206393,0.004679331498927297,-157.21671751944734,-19.459364085641027,-9.60254790532585,-0.0583,-0.9803,-0.16899999999999998,-0.0837
2,510253.0,399.995523,1.0,1.14,1.44,-9.56,3.38,-26.5,29.37,-2.56,-1.81,0.56,-0.2326509037732412,0.12833416019930555,0.07545254540586123,-157.21671751944734,-19.470990576087328,-9.579549083642284,-0.0587,-0.9803,-0.1691,-0.0835
3,510253.0,399.995523,1.0,1.14,1.44,-9.56,3.38,-26.5,29.37,-2.56,-1.81,0.56,-0.2326509037732412,0.12833416019930555,0.07545254540586123,-157.21671751944734,-19.470990576087328,-9.579549083642284,-0.0587,-0.9803,-0.1691,-0.0835
4,510289.0,400.03657000000004,1.0,1.32,1.32,-9.96,4.88,-25.75,29.75,-2.38,2.44,2.25,-0.1886539389989908,-0.08413391899603663,-0.32467425574142794,-157.21671751944734,-19.447737797457524,-9.637046865121436,-0.059000000000000004,-0.9803,-0.1689,-0.084
5,510289.0,400.03657000000004,1.0,1.32,1.32,-9.96,4.88,-25.75,29.75,-2.38,2.44,2.25,-0.1886539389989908,-0.08413391899603663,-0.32467425574142794,-157.21671751944734,-19.447737797457524,-9.637046865121436,-0.059000000000000004,-0.9803,-0.1689,-0.084
6,510324.0,400.05329900000004,1.0,1.39,1.68,-9.95,4.88,-25.75,29.75,-2.75,-1.5,2.06,-0.011727686328283709,0.21737349657780825,-0.3771415937218059,-157.21671751944734,-19.36635943259494,-9.648546712798435,-0.0597,-0.9803,-0.1682,-0.0841
7,510324.0,400.05329900000004,1.0,1.39,1.68,-9.95,4.88,-25.75,29.75,-2.75,-1.5,2.06,-0.011727686328283709,0.21737349657780825,-0.3771415937218059,-157.21671751944734,-19.36635943259494,-9.648546712798435,-0.0597,-0.9803,-0.1682,-0.0841
8,510357.0,400.05632599999996,1.0,1.47,1.51,-10.19,4.5,-25.37,30.5,3.81,-0.37,-0.94,-0.02452610531624974,0.026633521144558192,-0.5989152958265294,-157.27480743211564,-19.377984308584086,-9.60254790532585,-0.0588,-0.9804,-0.1683,-0.0837
9,510357.0,400.05632599999996,1.0,1.47,1.51,-10.19,4.5,-25.37,30.5,3.81,-0.37,-0.94,-0.02452610531624974,0.026633521144558192,-0.5989152958265294,-157.27480743211564,-19.377984308584086,-9.60254790532585,-0.0588,-0.9804,-0.1683,-0.0837
10,510394.0,400.093486,1.0,1.34,1.58,-9.76,4.5,-26.06,29.56,0.5,-1.37,-1.69,-0.03791988196921088,0.16030753907203,-0.16944460537880526,-157.21671751944734,-19.40123466474733,-9.556550648732504,-0.0594,-0.9803,-0.1685,-0.0833
