acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.04,5.34,-8.0,0.0376617170890611,0.080881857390227,-0.0254016536586121,-130.87269286132403,-33.24922417976444,-21.800531789289547
2.04,5.34,-8.0,0.0376617170890611,0.080881857390227,-0.0254016536586121,-130.87269286132403,-33.24922417976444,-21.800531789289547
2.18,5.54,-8.56,-0.0452128701025699,-0.0419169889280337,-0.6199409463456131,-130.84513444406196,-33.23726531919248,-21.83554192755703
2.18,5.54,-8.56,-0.0452128701025699,-0.0419169889280337,-0.6199409463456131,-130.84513444406196,-33.23726531919248,-21.83554192755703
1.82,5.11,-7.95,-0.2002142142159755,0.0590507110404319,0.1846217688030282,-130.84513444406196,-33.285102998046874,-21.76552371074204
1.82,5.11,-7.95,-0.2002142142159755,0.0590507110404319,0.1846217688030282,-130.84513444406196,-33.285102998046874,-21.76552371074204
1.8,5.48,-7.67,0.0462356243855663,0.4352906072290384,0.2198004468727639,-130.79006103529238,-33.22530683110648,-21.95225731085252
1.8,5.48,-7.67,0.0462356243855663,0.4352906072290384,0.2198004468727639,-130.79006103529238,-33.22530683110648,-21.95225731085252
2.3,5.74,-8.75,-0.0222251415332391,-0.0128869291228856,-0.9078000544891064,-130.70755912152916,-33.20139097173225,-22.197434839762675
2.3,5.74,-8.75,-0.0222251415332391,-0.0128869291228856,-0.9078000544891064,-130.70755912152916,-33.20139097173225,-22.197434839762675
2.08,5.43,-8.72,-0.3021938450036517,-0.0643231449781498,-0.6697158495234934,-130.70755912152916,-33.309024075692264,-22.24414695534977
2.08,5.43,-8.72,-0.3021938450036517,-0.0643231449781498,-0.6697158495234934,-130.70755912152916,-33.309024075692264,-22.24414695534977
2.11,5.42,-8.48,-0.1616872124603129,-0.0042276120278721,-0.4750200672907887,-130.6800872399157,-33.40472333858408,-22.25582556887037
2.11,5.42,-8.48,-0.1616872124603129,-0.0042276120278721,-0.4750200672907887,-130.6800872399157,-33.40472333858408,-22.25582556887037
2.14,5.27,-8.36,-0.1329654987823413,-0.0989988442343077,-0.3034745988847156,-130.62518646665285,-33.500446588735926,-22.197434839762675
2.14,5.27,-8.36,-0.1329654987823413,-0.0989988442343077,-0.3034745988847156,-130.62518646665285,-33.500446588735926,-22.197434839762675
2.01,4.75,-7.96,-0.2255215894316957,-0.2813809548212296,0.3285613334510273,-130.70755912152916,-33.56028583882476,-21.963930115303267
2.01,4.75,-7.96,-0.2255215894316957,-0.2813809548212296,0.3285613334510273,-130.70755912152916,-33.56028583882476,-21.963930115303267
2.02,5.14,-8.11,-0.1093715689906774,-0.0688700853200252,-0.0043333743231119,-130.76254599505174,-33.51241368583526,-21.858883165817787
2.02,5.14,-8.11,-0.1093715689906774,-0.0688700853200252,-0.0043333743231119,-130.76254599505174,-33.51241368583526,-21.858883165817787
2.03,5.18,-8.22,-0.132596999381779,-0.0882455160921433,-0.1178817655113881,-130.79006103529238,-33.440616741828144,-21.800531789289547
2.03,5.18,-8.22,-0.132596999381779,-0.0882455160921433,-0.1178817655113881,-130.79006103529238,-33.440616741828144,-21.800531789289547
1.86,5.6,-7.83,0.0998937833824692,0.418696835258467,0.0115892961459351,-130.79006103529238,-33.32098517464778,-21.75385480831424
1.86,5.6,-7.83,0.0998937833824692,0.418696835258467,0.0115892961459351,-130.79006103529238,-33.32098517464778,-21.75385480831424
2.13,5.72,-8.27,0.1376489058240794,0.1883555624622555,-0.4692331718161835,-130.76254599505174,-33.32098517464778,-21.78886220109525
2.13,5.72,-8.27,0.1376489058240794,0.1883555624622555,-0.4692331718161835,-130.76254599505174,-33.32098517464778,-21.78886220109525
1.94,5.31,-7.82,0.0345137419688205,0.1470366485000327,0.1583709293256223,-130.76254599505174,-33.309024075692264,-21.75385480831424
1.94,5.31,-7.82,0.0345137419688205,0.1470366485000327,0.1583709293256223,-130.76254599505174,-33.309024075692264,-21.75385480831424
1.96,5.44,-8.04,-0.0072548857569924,0.1462428409613752,-0.0956406641897835,-130.6800872399157,-33.356870714029654,-21.78886220109525
1.96,5.44,-8.04,-0.0072548857569924,0.1462428409613752,-0.0956406641897835,-130.6800872399157,-33.356870714029654,-21.78886220109525
2.12,5.37,-8.73,-0.2475962110350787,-0.2218852552551182,-0.6544045859287753,-130.57034285366944,-33.46454755353707,-21.823871652385925
2.12,5.37,-8.73,-0.2475962110350787,-0.2218852552551182,-0.6544045859287753,-130.57034285366944,-33.46454755353707,-21.823871652385925
1.99,5.32,-8.12,-0.0297123198035047,0.0303643952022234,-0.1026938320383212,-130.6800872399157,-33.6081640231361,-21.62551192117329
1.99,5.32,-8.12,-0.0297123198035047,0.0303643952022234,-0.1026938320383212,-130.6800872399157,-33.6081640231361,-21.62551192117329
2.01,5.25,-7.83,0.1122132229455477,0.0630431146594685,0.1684482092980523,-130.6800872399157,-33.73986021591224,-21.555518290408003
2.01,5.25,-7.83,0.1122132229455477,0.0630431146594685,0.1684482092980523,-130.6800872399157,-33.73986021591224,-21.555518290408003
2.1,5.4,-8.32,0.0058099199698949,-0.0375644883402412,-0.3319374338610732,-130.57034285366944,-33.83566809114509,-21.62551192117329
2.1,5.4,-8.32,0.0058099199698949,-0.0375644883402412,-0.3319374338610732,-130.57034285366944,-33.83566809114509,-21.62551192117329
1.81,5.08,-8.05,-0.2245174784429676,-0.0171297209302485,0.1198394581067336,-130.4881841928668,-33.90753998612701,-21.602179804976902
1.81,5.08,-8.05,-0.2245174784429676,-0.0171297209302485,0.1198394581067336,-130.4881841928668,-33.90753998612701,-21.602179804976902
1.73,5.28,-7.45,0.0757253368785398,0.3467260670542899,0.519678119576346,-130.43348264858346,-33.84764578735518,-21.62551192117329
1.73,5.28,-7.45,0.0757253368785398,0.3467260670542899,0.519678119576346,-130.43348264858346,-33.84764578735518,-21.62551192117329
2.41,5.92,-8.3,0.4218446201209894,0.1088943586052386,-0.6601875899857639,-130.3242488651211,-33.751834870470574,-21.83554192755703
2.41,5.92,-8.3,0.4218446201209894,0.1088943586052386,-0.6601875899857639,-130.3242488651211,-33.751834870470574,-21.83554192755703
2.07,5.29,-8.52,-0.209239655754415,-0.1798319519986448,-0.4297204131640395,-130.35153620627273,-33.84764578735518,-21.858883165817787
2.07,5.29,-8.52,-0.209239655754415,-0.1798319519986448,-0.4297204131640395,-130.35153620627273,-33.84764578735518,-21.858883165817787
1.96,5.45,-8.62,-0.2484357336847968,-0.0184133887204884,-0.5753748811753621,-130.40615307468192,-33.883581162404816,-21.76552371074204
1.96,5.45,-8.62,-0.2484357336847968,-0.0184133887204884,-0.5753748811753621,-130.40615307468192,-33.883581162404816,-21.76552371074204
1.85,5.0,-8.35,-0.3527340738814303,-0.1885187026238974,-0.0920892819431298,-130.54294242265092,-33.94348108559176,-21.50886039245491
1.85,5.0,-8.35,-0.3527340738814303,-0.1885187026238974,-0.0920892819431298,-130.54294242265092,-33.94348108559176,-21.50886039245491
2.01,5.4,-8.32,-0.0320428465287669,-0.0053875966391485,-0.3136980290842164,-130.57034285366944,-33.90753998612701,-21.42721774773248
2.01,5.4,-8.32,-0.0320428465287669,-0.0053875966391485,-0.3136980290842164,-130.57034285366944,-33.90753998612701,-21.42721774773248
1.85,5.69,-7.65,0.3010199878719684,0.4838729213953927,0.1114783170001647,-130.54294242265092,-33.871602322817786,-21.298944377524897
1.85,5.69,-7.65,0.3010199878719684,0.4838729213953927,0.1114783170001647,-130.54294242265092,-33.871602322817786,-21.298944377524897
1.76,5.1,-7.74,-0.0568707749843852,0.0776634829460851,0.3723543666011099,-130.54294242265092,-33.90753998612701,-21.20567161915569
1.76,5.1,-7.74,-0.0568707749843852,0.0776634829460851,0.3723543666011099,-130.54294242265092,-33.90753998612701,-21.20567161915569
1.76,5.3,-7.9,-0.0402534607018914,0.1609793100394454,0.1334878840918456,-130.5977575270689,-33.83566809114509,-21.147383365420364
1.76,5.3,-7.9,-0.0402534607018914,0.1609793100394454,0.1334878840918456,-130.5977575270689,-33.83566809114509,-21.147383365420364
1.7,5.67,-7.72,0.1538325425439622,0.5186796964177658,0.0935347983060328,-130.57034285366944,-33.811713840931375,-21.18235565251096
1.7,5.67,-7.72,0.1538325425439622,0.5186796964177658,0.0935347983060328,-130.57034285366944,-33.811713840931375,-21.18235565251096
1.85,5.09,-7.88,-0.0500274818965241,-0.0110374369933179,0.2451451275419121,-130.51555621027464,-34.05132504616154,-21.22898847391229
1.85,5.09,-7.88,-0.0500274818965241,-0.0110374369933179,0.2451451275419121,-130.51555621027464,-34.05132504616154,-21.22898847391229
2.02,4.86,-8.52,-0.3294115596484899,-0.4511465390741032,-0.1922676826620293,-130.4881841928668,-34.19516537453249,-21.34558610673021
2.02,4.86,-8.52,-0.3294115596484899,-0.4511465390741032,-0.1922676826620293,-130.4881841928668,-34.19516537453249,-21.34558610673021
2.24,5.38,-8.59,0.0207239354063593,-0.2079324718862447,-0.5715210626505165,-130.54294242265092,-34.13522516911611,-21.473869337236096
2.24,5.38,-8.59,0.0207239354063593,-0.2079324718862447,-0.5715210626505165,-130.54294242265092,-34.13522516911611,-21.473869337236096
2.02,5.3,-8.19,0.0037368415589386,0.005359504003056,-0.1556016185715769,-130.54294242265092,-34.14721243955784,-21.52052452835445
2.02,5.3,-8.19,0.0037368415589386,0.005359504003056,-0.1556016185715769,-130.54294242265092,-34.14721243955784,-21.52052452835445
1.73,5.4,-8.01,-0.0775692118196826,0.3230312493866423,-0.0016441345219373,-130.54294242265092,-34.24312448272413,-21.52052452835445
1.73,5.4,-8.01,-0.0775692118196826,0.3230312493866423,-0.0016441345219373,-130.54294242265092,-34.24312448272413,-21.52052452835445
1.94,4.5,-8.73,-0.6414410975712923,-0.6520819697999183,-0.1627954420999966,-130.54294242265092,-34.435022863600715,-21.473869337236096
1.94,4.5,-8.73,-0.6414410975712923,-0.6520819697999183,-0.1627954420999966,-130.54294242265092,-34.435022863600715,-21.473869337236096
1.94,5.21,-8.41,-0.1817117732672413,-0.0569823291723565,-0.2730094111913424,-130.5977575270689,-34.24312448272413,-21.473869337236096
1.94,5.21,-8.41,-0.1817117732672413,-0.0569823291723565,-0.2730094111913424,-130.5977575270689,-34.24312448272413,-21.473869337236096
1.81,5.36,-7.88,0.0235399212695675,0.2681729349511421,0.1098655252853877,-130.6800872399157,-33.96744372977673,-21.42721774773248
1.81,5.36,-7.88,0.0235399212695675,0.2681729349511421,0.1098655252853877,-130.6800872399157,-33.96744372977673,-21.42721774773248
2.14,5.67,-8.15,0.2382931304087642,0.1671795082349323,-0.3455058004212272,-130.62518646665285,-33.71591204499429,-21.543853477197025
2.14,5.67,-8.15,0.2382931304087642,0.1671795082349323,-0.3455058004212272,-130.62518646665285,-33.71591204499429,-21.543853477197025
2.22,5.43,-8.45,0.0443876905444001,-0.1580630719451727,-0.478720474524259,-130.62518646665285,-33.668020251284275,-21.555518290408003
2.22,5.43,-8.45,0.0443876905444001,-0.1580630719451727,-0.478720474524259,-130.62518646665285,-33.668020251284275,-21.555518290408003
1.89,5.13,-7.94,-0.0885575897242182,-0.0203911872154232,0.166922734522716,-130.65262969629032,-33.6081640231361,-21.473869337236096
1.89,5.13,-7.94,-0.0885575897242182,-0.0203911872154232,0.166922734522716,-130.65262969629032,-33.6081640231361,-21.473869337236096
1.84,5.28,-8.07,-0.1335796978997164,0.0605675924529114,-0.0100392601861205,-130.76254599505174,-33.356870714029654,-21.43888030792546
