acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.44,0.49,-2.83,-0.2966436937996417,-0.3662071034859289,-0.0493377676611075,-102.59442725393292,13.726494094235369,-73.42499241497191
9.44,0.49,-2.83,-0.2966436937996417,-0.3662071034859289,-0.0493377676611075,-102.59442725393292,13.726494094235369,-73.42499241497191
9.09,0.49,-1.72,0.6253673333740725,0.0427519311786779,0.5636154349489164,-102.7228019769725,13.691869135619404,-73.35353629089147
9.09,0.49,-1.72,0.6253673333740725,0.0427519311786779,0.5636154349489164,-102.7228019769725,13.691869135619404,-73.35353629089147
9.23,0.58,-2.05,0.3153901316049717,0.0016549289000712,0.3392149552744978,-102.61275550473172,13.680327762024126,-73.46788204137806
9.23,0.58,-2.05,0.3153901316049717,0.0016549289000712,0.3392149552744978,-102.61275550473172,13.680327762024126,-73.46788204137806
9.6,0.68,-3.05,-0.5586108950573045,-0.2579980665696505,-0.2703679550087941,-102.42963728896297,13.691869135619404,-73.65387577244138
9.6,0.68,-3.05,-0.5586108950573045,-0.2579980665696505,-0.2703679550087941,-102.42963728896297,13.691869135619404,-73.65387577244138
9.42,0.75,-2.22,0.1307814265640162,0.1049085772046809,0.1010232603764915,-102.46623177403808,13.830376539145911,-73.55369726095881
9.42,0.75,-2.22,0.1307814265640162,0.1049085772046809,0.1010232603764915,-102.46623177403808,13.830376539145911,-73.55369726095881
9.48,0.93,-2.63,-0.3003607831197657,0.1127716057474156,-0.0700531931156458,-102.35649190819592,13.865006554805133,-73.62524665323141
9.48,0.93,-2.63,-0.3003607831197657,0.1127716057474156,-0.0700531931156458,-102.35649190819592,13.865006554805133,-73.62524665323141
9.62,0.82,-3.09,-0.6610220995767893,-0.172637769420001,-0.3076045936139415,-102.22862690361036,13.761120312162008,-73.76844586798647
9.62,0.82,-3.09,-0.6610220995767893,-0.172637769420001,-0.3076045936139415,-102.22862690361036,13.761120312162008,-73.76844586798647
9.49,0.86,-2.63,-0.2782573144314814,0.0396398894958537,-0.0745240975516754,-102.31994097048526,13.79574779269871,-73.668192340648
9.49,0.86,-2.63,-0.2782573144314814,0.0396398894958537,-0.0745240975516754,-102.31994097048526,13.79574779269871,-73.668192340648
9.33,1.18,-1.91,0.2349356768133745,0.6135954225216224,0.2328468954223446,-102.4479327130834,13.85346307502466,-73.53939139013687
9.33,1.18,-1.91,0.2349356768133745,0.6135954225216224,0.2328468954223446,-102.4479327130834,13.85346307502466,-73.53939139013687
9.43,0.35,-2.46,0.062820764977642,-0.3700707530429708,0.0620052558736237,-102.48453447446366,13.703410648771609,-73.55369726095881
9.43,0.35,-2.46,0.062820764977642,-0.3700707530429708,0.0620052558736237,-102.48453447446366,13.703410648771609,-73.55369726095881
9.39,0.48,-2.38,0.0797324879339075,-0.2331258192254945,0.1109708034311314,-102.48453447446366,13.599542044193305,-73.56800446686195
9.39,0.48,-2.38,0.0797324879339075,-0.2331258192254945,0.1109708034311314,-102.48453447446366,13.599542044193305,-73.56800446686195
9.38,0.58,-2.17,0.2227100297512412,-0.0490753231101176,0.1641559317980476,-102.4479327130834,13.703410648771609,-73.59662288630017
9.38,0.58,-2.17,0.2227100297512412,-0.0490753231101176,0.1641559317980476,-102.4479327130834,13.703410648771609,-73.59662288630017
9.47,1.02,-2.56,-0.2698922390061053,0.2289917154030652,-0.0498007290201094,-102.3747728112858,13.85346307502466,-73.61093410103018
9.47,1.02,-2.56,-0.2698922390061053,0.2289917154030652,-0.0498007290201094,-102.3747728112858,13.85346307502466,-73.61093410103018
9.39,0.65,-2.58,-0.182952287265795,-0.1235031289955185,0.0494846617620297,-102.35649190819592,13.830376539145911,-73.65387577244138
9.39,0.65,-2.58,-0.182952287265795,-0.1235031289955185,0.0494846617620297,-102.35649190819592,13.830376539145911,-73.65387577244138
9.36,0.54,-2.35,0.0420891840881398,-0.1467878894971845,0.1422627035347083,-102.28340450662311,13.79574779269871,-73.73979529168805
9.36,0.54,-2.35,0.0420891840881398,-0.1467878894971845,0.1422627035347083,-102.28340450662311,13.79574779269871,-73.73979529168805
9.36,0.93,-2.4,-0.164031598044031,0.1856800155767121,0.1023665866480083,-102.1191689740896,13.830376539145911,-73.86876525500237
9.36,0.93,-2.4,-0.164031598044031,0.1856800155767121,0.1023665866480083,-102.1191689740896,13.830376539145911,-73.86876525500237
9.5,1.1,-2.54,-0.3312922667663616,0.292877217059639,-0.0784938213972505,-102.00984028062229,13.888093938659914,-73.94046239689769
9.5,1.1,-2.54,-0.3312922667663616,0.292877217059639,-0.0784938213972505,-102.00984028062229,13.888093938659914,-73.94046239689769
9.73,0.81,-2.91,-0.4848782420373346,-0.1112247003846806,-0.3692834783804031,-102.1191689740896,13.8765501759761,-73.84009584056888
9.73,0.81,-2.91,-0.4848782420373346,-0.1112247003846806,-0.3692834783804031,-102.1191689740896,13.8765501759761,-73.84009584056888
9.54,0.0,-2.71,-0.0498553649155728,-0.803062676589902,-0.0781011238299491,-102.22862690361036,13.714952301602876,-73.78277317194505
9.54,0.0,-2.71,-0.0498553649155728,-0.803062676589902,-0.0781011238299491,-102.22862690361036,13.714952301602876,-73.78277317194505
9.28,0.62,-2.2,0.1274112439580206,-0.0481640930853121,0.2502779585268176,-102.28340450662311,13.541842119876778,-73.81143181449299
9.28,0.62,-2.2,0.1274112439580206,-0.0481640930853121,0.2502779585268176,-102.28340450662311,13.541842119876778,-73.81143181449299
9.24,0.86,-2.15,0.0742051090467083,0.1973069216712385,0.283243908666293,-102.28340450662311,13.47260676237266,-73.85442987393886
9.24,0.86,-2.15,0.0742051090467083,0.1973069216712385,0.283243908666293,-102.28340450662311,13.47260676237266,-73.85442987393886
9.4,0.56,-2.16,0.2116412134399292,-0.0641734706261708,0.1479601425482428,-102.31994097048526,13.553381828311744,-73.82576315428821
9.4,0.56,-2.16,0.2116412134399292,-0.0641734706261708,0.1479601425482428,-102.31994097048526,13.553381828311744,-73.82576315428821
9.49,0.83,-2.34,-0.0281504132472417,0.1326304316949913,-0.0018267789306811,-102.2651416958551,13.657245433015795,-73.82576315428821
9.49,0.83,-2.34,-0.0281504132472417,0.1326304316949913,-0.0018267789306811,-102.2651416958551,13.657245433015795,-73.82576315428821
9.47,1.25,-2.33,-0.1994602819249705,0.49543091986161,-0.0110413681160075,-102.0644885076778,13.576461659580188,-74.01219332198103
9.47,1.25,-2.33,-0.1994602819249705,0.49543091986161,-0.0110413681160075,-102.0644885076778,13.576461659580188,-74.01219332198103
9.51,0.89,-2.59,-0.3227834850508003,0.0533977321577952,-0.0844196845173854,-101.91883135691955,13.51876311679545,-74.17012064859728
9.51,0.89,-2.59,-0.3227834850508003,0.0533977321577952,-0.0844196845173854,-101.91883135691955,13.51876311679545,-74.17012064859728
9.59,0.47,-2.96,-0.4731463350155067,-0.4488120942410242,-0.2195806102405377,-102.0644885076778,13.495684664619231,-74.06960243697172
9.59,0.47,-2.96,-0.4731463350155067,-0.4488120942410242,-0.2195806102405377,-102.0644885076778,13.495684664619231,-74.06960243697172
9.39,1.04,-2.4,-0.1944786190422307,0.2855283977497153,0.0652768113364086,-102.17388174945586,13.611082444309169,-73.9261202682898
9.39,1.04,-2.4,-0.1944786190422307,0.2855283977497153,0.0652768113364086,-102.17388174945586,13.611082444309169,-73.9261202682898
9.37,0.92,-2.17,0.0702859117013751,0.2781957000012202,0.1490174203707077,-102.35649190819592,13.47260676237266,-73.84009584056888
9.37,0.92,-2.17,0.0702859117013751,0.2781957000012202,0.1490174203707077,-102.35649190819592,13.47260676237266,-73.84009584056888
9.35,0.91,-2.13,0.113201473953223,0.2849605932228137,0.1789045273254661,-102.41134549904314,13.437990937987554,-73.79710182057964
9.35,0.91,-2.13,0.113201473953223,0.2849605932228137,0.1789045273254661,-102.41134549904314,13.437990937987554,-73.79710182057964
9.36,0.62,-2.25,0.0965822331726176,-0.0545783427674818,0.1607082068552721,-102.31994097048526,13.368762981498053,-73.88310198436405
