acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.42,4.64,-8.23,0.0594493980278329,0.1855581202799428,0.055704714897006,-120.8011763350936,-48.862365423932296,1.0198783397289315
-2.42,4.64,-8.23,0.0594493980278329,0.1855581202799428,0.055704714897006,-120.8011763350936,-48.862365423932296,1.0198783397289315
-2.53,4.51,-8.05,-0.0415564092023744,0.2874813403003022,0.2432234412903345,-120.89404187117351,-48.83719440997261,1.1803139285143014
-2.53,4.51,-8.05,-0.0415564092023744,0.2874813403003022,0.2432234412903345,-120.89404187117351,-48.83719440997261,1.1803139285143014
-2.29,4.79,-8.52,0.2018902533744445,0.0206351408203033,-0.2301530027771168,-120.777980646449,-48.87495187277357,1.0886361860699356
-2.29,4.79,-8.52,0.2018902533744445,0.0206351408203033,-0.2301530027771168,-120.777980646449,-48.87495187277357,1.0886361860699356
-2.49,4.67,-8.19,0.067474450202836,0.2494858464404936,0.0589167244638009,-120.87081305028902,-48.76169642019097,1.237612897472461
-2.49,4.67,-8.19,0.067474450202836,0.2494858464404936,0.0589167244638009,-120.87081305028902,-48.76169642019097,1.237612897472461
-2.69,4.59,-7.65,0.014634661197467,0.6012966124206671,0.5079980433676266,-120.8011763350936,-48.84977960308056,1.3865917007687605
-2.69,4.59,-7.65,0.014634661197467,0.6012966124206671,0.5079980433676266,-120.8011763350936,-48.84977960308056,1.3865917007687605
-2.21,4.33,-8.61,-0.0427541549631335,-0.3047728820967275,-0.0761828718324384,-120.8011763350936,-48.96307461903554,1.3407518310456548
-2.21,4.33,-8.61,-0.0427541549631335,-0.3047728820967275,-0.0761828718324384,-120.8011763350936,-48.96307461903554,1.3407518310456548
-2.5,4.13,-8.34,-0.289151148850481,-0.0752628770670273,0.1747640417645062,-120.94052444578816,-48.87495187277357,1.5699534720315549
-2.5,4.13,-8.34,-0.289151148850481,-0.0752628770670273,0.1747640417645062,-120.94052444578816,-48.87495187277357,1.5699534720315549
-2.39,4.44,-8.37,0.0021745107464175,-0.0156737815169174,0.0351429717020614,-120.96377821929032,-48.79944259465472,1.6043342375287626
-2.39,4.44,-8.37,0.0021745107464175,-0.0156737815169174,0.0351429717020614,-120.96377821929032,-48.79944259465472,1.6043342375287626
-2.52,4.73,-8.19,0.1807488070389094,0.3059637203237133,0.0253864788285316,-121.03358960360973,-48.73653543441946,1.741858774764144
-2.52,4.73,-8.19,0.1807488070389094,0.3059637203237133,0.0253864788285316,-121.03358960360973,-48.73653543441946,1.741858774764144
-2.62,3.79,-8.2,-0.5217382705053057,-0.0871391856870662,0.4157663387353185,-121.15010938852664,-48.76169642019097,1.94815034703792
-2.62,3.79,-8.2,-0.5217382705053057,-0.0871391856870662,0.4157663387353185,-121.15010938852664,-48.76169642019097,1.94815034703792
-2.62,4.42,-8.37,-0.1060747222920619,0.1394372632368536,-0.0130753221722894,-121.2668396082864,-48.54790766181375,1.9939937526124856
-2.62,4.42,-8.37,-0.1060747222920619,0.1394372632368536,-0.0130753221722894,-121.2668396082864,-48.54790766181375,1.9939937526124856
-2.52,4.14,-8.62,-0.3118811868000561,-0.2255855510609237,-0.0749612696499397,-121.29021101561548,-48.397106226699925,1.9825328715837247
-2.52,4.14,-8.62,-0.3118811868000561,-0.2255855510609237,-0.0749612696499397,-121.29021101561548,-48.397106226699925,1.9825328715837247
-2.51,4.65,-8.56,0.0010586748690588,0.0096145500365567,-0.2529775497473157,-121.47748834883792,-47.88253794953186,1.8450038134157023
-2.51,4.65,-8.56,0.0010586748690588,0.0096145500365567,-0.2529775497473157,-121.47748834883792,-47.88253794953186,1.8450038134157023
-2.7,4.87,-8.65,-0.0576085574306539,0.1431894417509251,-0.4795338423140105,-121.6183055994286,-47.35648075084825,1.7762402933693409
-2.7,4.87,-8.65,-0.0576085574306539,0.1431894417509251,-0.4795338423140105,-121.6183055994286,-47.35648075084825,1.7762402933693409
-2.7,6.38,-8.11,1.033438304156845,1.0754243388038165,-0.7546930851861742,-121.57133213564484,-46.781534903600594,1.8335431812694831
-2.7,6.38,-8.11,1.033438304156845,1.0754243388038165,-0.7546930851861742,-121.57133213564484,-46.781534903600594,1.8335431812694831
-2.35,4.58,-8.57,-0.0166479320833545,-0.3501196441977372,-0.1843929426113586,-121.54785831198568,-46.85645674888645,2.18883187578443
-2.35,4.58,-8.57,-0.0166479320833545,-0.3501196441977372,-0.1843929426113586,-121.54785831198568,-46.85645674888645,2.18883187578443
-2.8,4.02,-8.36,-0.5564936116345425,-0.2892955512009949,0.1372848220648261,-121.6418052604753,-46.7191162156521,3.048495041051397
-2.8,4.02,-8.36,-0.5564936116345425,-0.2892955512009949,0.1372848220648261,-121.6418052604753,-46.7191162156521,3.048495041051397
-2.93,4.25,-8.21,-0.4841171403524567,-0.1263286269740451,0.121549501170687,-121.68883049333888,-46.12063959224854,3.335085177891311
-2.93,4.25,-8.21,-0.4841171403524567,-0.1263286269740451,0.121549501170687,-121.68883049333888,-46.12063959224854,3.335085177891311
-2.83,4.98,-8.02,0.1006312034527151,0.1255532828751699,-0.0474765332880178,-121.5243930799012,-45.54834570673154,3.724881599063971
-2.83,4.98,-8.02,0.1006312034527151,0.1255532828751699,-0.0474765332880178,-121.5243930799012,-45.54834570673154,3.724881599063971
-2.57,4.49,-8.63,-0.120120155026861,-0.8047649335654086,-0.2222993243340188,-121.59481456130888,-44.766490602125245,4.516076369343336
-2.57,4.49,-8.63,-0.120120155026861,-0.8047649335654086,-0.2222993243340188,-121.59481456130888,-44.766490602125245,4.516076369343336
-3.08,4.9,-7.92,-0.1171497871498957,-0.0526576191843028,-0.0018311822479741,-121.5243930799012,-43.91268486070203,4.997776256010228
-3.08,4.9,-7.92,-0.1171497871498957,-0.0526576191843028,-0.0018311822479741,-121.5243930799012,-43.91268486070203,4.997776256010228
-3.09,4.93,-7.85,-0.1583585677747618,-0.2954323618739196,0.0412446175506957,-121.1734385573545,-42.74132469735878,5.628708719478254
